1.000000000000000000e+00,-2.057787521051315682e+00,-8.330990471983967804e-01,-3.437975753178662552e-01,3.712208227026531637e-01,-7.236377542246518191e-01,-5.079393117554247272e-01,-4.853357877436487167e-01,-2.398952677221987406e-01,-3.330779784715259817e-02,2.660492816725630594e-02,3.820473881651830217e-01,-1.097935621632819825e-01,8.051779518476439093e-03,3.547092247350015770e-02,5.879608442020151093e-02,-5.675975036025238118e-02,-2.262752989247532667e-02,-7.106851563075126943e-02,-3.977582874870565222e-02,2.285921886325077007e-02,-1.152599747659747292e-02,1.180026105011147963e-01,3.047155949893556176e-02,2.099682110693137666e-03,-9.722501988218916133e-03,-1.173769905886538067e-01,6.357594247340443705e-02,1.039158534712965876e-01,1.915803269847480284e-01,-4.966461583084488124e-02,2.690373437394038419e-02,-1.891259618069096038e-01,-2.380872959246519704e-01,-1.211076170526166756e-01,1.006465514071557960e-01,-2.401745842502354955e-02,-4.277840813626971467e-02,-5.575854828064167462e-02,-7.535732038942899447e-02,6.023102049325009671e-02,-1.473134697490760814e-01,6.011591189654615953e-03,-1.133020004025907419e-02,3.732947272329285859e-02,-3.020891558211306844e-05,1.711218867804261204e-02,-8.293296774387571776e-03,-2.476020279776610516e-02,2.802351163999052680e-02,7.854750236509573658e-02,3.426793482471972990e-02,-1.466375651483779914e-02,-1.335275419795708615e-02,-3.186266148570292278e-02,2.988408075280445456e-02,-2.614619448536426027e-02,-2.666149431372515088e-02,1.498809050062982658e-02,1.552614273851144963e-02,6.061165860520666832e-02,-7.006940511443041086e-02,3.318589214815950011e-02,-3.222178954127393607e-02,1.250110154662817906e-02,-7.051227168125787786e-03,-1.580638677536889275e-02,-2.029595371825445357e-03,-2.809273461215513416e-03,2.668285983760750740e-02,-2.694483630311565736e-02,-1.045577607787382497e-03,7.149374470231742440e-02,1.933080559307644164e-02,-4.843999343011695657e-02,3.375352230178676333e-02,-2.316095224585924817e-02,-6.762186106621069503e-02,-3.568770861498311853e-02,-2.538732440771940616e-02,2.053114389894358099e-02,-2.673426530071927945e-02,-2.093810765250457909e-02,6.576917859722590520e-02,-5.165553601512731102e-02,-1.420889122327539944e-02,2.043892526488360825e-02,-5.478044819009382504e-03,-5.042697410399675680e-03,-5.192721548979516155e-02,-2.835651627680434335e-03,1.422720659977242015e-02,3.801949717704178333e-02,7.547570397584742186e-02,-2.556332220810417222e-02,4.478517070292909082e-03,-2.337548373145647770e-02,-1.138273428510680127e-02,-2.307193523391308509e-02,-1.121344532154880565e-02,7.098789777890518807e-03,-4.075206434162674182e-03,7.751201970907944418e-03,-2.524851173882047481e-02,1.391135674516069329e-02,-4.476169014432440163e-04,-9.529274560757772586e-03,2.503314273426775986e-03,9.653590605471653804e-03,-8.085510606236486972e-03,1.918072699254183685e-03,-2.327655771216212074e-03,-3.187946496930967499e-04,-5.049044451154336907e-03,1.487966410447075921e-02,-1.544995670262982231e-03,-1.452127647428604409e-02,-1.206247451823044131e-02,1.171166197542231882e-03,1.102414023423173295e-02,9.162688893184908409e-03,2.470196423138495620e-03,-4.491650928222071064e-03,6.247478834847419379e-03,2.544512132184240105e-02,3.414051593940491385e-03,7.029528357010152509e-03,6.932820976202248506e-03,1.890799271755714758e-02,7.616280440645053010e-03,-4.582890256499332705e-06,3.014500219317970721e-03,-7.942590015646081025e-03,3.439882664215908412e-03,-8.088753469324335213e-03,2.742143569172724414e-03,-3.279369301544266847e-03,6.990152213252998938e-03,4.205919957727849955e-03,5.403358692009999249e-03,-2.418214674581844938e-03,-1.113183050941722423e-03,2.177661055140817700e-03,-1.588812680253192527e-03,6.575111411619963177e-04,3.300356666565495783e-04,1.286603532050935346e-05,-2.470889107608035748e-03
1.000000000000000000e+00,-2.054422617814379404e+00,-8.215428891797404987e-01,-3.473931872997054193e-01,3.636537848302703324e-01,-7.251185880272875695e-01,-4.944199733237235606e-01,-5.168664178637449869e-01,-2.362661370340836953e-01,-3.320957064943737269e-02,2.957517936024365093e-02,3.356479553545444472e-01,-4.167162945216075498e-02,5.360639641353507137e-03,2.161006988807514725e-02,4.765459573702044566e-02,-4.287078579688521213e-02,-2.565976460042655033e-02,-8.998829047130359193e-02,-1.178097984675089034e-02,5.227513839938950635e-02,-3.021099381269718581e-02,1.385270088265732613e-01,4.379089311696441472e-02,7.130483690030564765e-03,-1.676556074074314964e-02,-2.099646216311484015e-01,6.924089795646318213e-02,1.160029633416428813e-01,2.255618197908580980e-01,-6.519544981501637637e-02,6.790077757977112938e-02,-2.134086864759111024e-01,-2.482021961030306256e-01,-1.217548547193334357e-01,8.534695525107008351e-02,-2.403749080410520766e-02,-2.046261511317940332e-02,-7.362724465403705509e-02,-6.503921769609569137e-02,5.221920082147783054e-02,-1.181179151996909760e-01,3.134145697081099080e-02,5.503259953503155527e-02,1.672068290639265042e-01,-4.924530144557362488e-03,1.565143737541280222e-02,-3.573772690023262200e-02,-2.087935558320902843e-02,2.578143835583498675e-02,4.288503054491383387e-02,2.768729428431486797e-02,-2.505215828313801796e-02,-2.977206550350246228e-02,-2.175294273649648613e-02,3.530891718369554705e-02,-7.057099561079406731e-03,-6.274043663638532997e-02,3.552846697290604899e-02,-7.106014740199565610e-03,3.855427904610450596e-02,-1.156164200706273487e-01,9.312614791215595433e-02,-2.774935092650248139e-02,6.957563102593845687e-03,-4.814487008956719154e-03,2.848077025902498796e-02,-4.305511371068372790e-03,-2.950569767032720780e-02,1.167885011637315590e-01,-1.293431641091914719e-01,6.509833265640158073e-02,1.540729690681897079e-01,-3.390717212125930746e-02,-9.503760783686704405e-02,4.892868567755970927e-02,9.682583642857138864e-03,-5.445286374508746113e-02,-5.137139867318265413e-02,-7.962107565306661416e-02,1.443638341727648475e-02,-1.154330125207373298e-01,-5.085640155332483286e-02,1.202753609353531261e-01,-7.072103938940645096e-02,-5.802285884475803096e-02,1.527028317320737287e-02,2.381547723391151325e-02,1.777605285470988021e-03,-6.492278756005830619e-03,-5.006067084731394279e-02,8.618650984692543052e-03,-2.420850462418104587e-02,-2.355894618815742442e-02,2.081841369246982890e-02,3.937059985054034567e-03,-2.939197884925102110e-03,2.079578341925092735e-02,-9.234871129365124914e-03,1.896360035418283990e-02,3.287684593164573368e-03,2.825782888796988038e-03,-5.123404811564918372e-03,2.055070210133557243e-02,-1.094032512836481431e-02,-2.133690851659169122e-02,-7.211811957115097510e-03,-5.884693369728385796e-03,-8.580881996858384306e-03,1.749115460656636145e-02,-2.174754835442521683e-03,3.297065043825649772e-03,6.615486777250799595e-03,9.048338311831482031e-03,-1.083712245362037502e-02,-1.011701939252143559e-03,5.096463681716189437e-03,2.618970672296519128e-02,-2.546811004810257614e-03,-8.163886810825329160e-03,-3.736693691418620841e-03,-6.421959843142854667e-03,5.380794149209132404e-03,4.113166270474772485e-03,-7.120655081130590133e-03,5.868856717680409445e-03,4.713446452935986068e-03,-1.067846373189482688e-03,-3.182779499982090615e-04,-5.878079554674489095e-03,-2.888812788597190737e-03,-3.081201934792008549e-03,4.215442907729009705e-04,1.028689910840899100e-05,2.679996029860066053e-04,7.632071385581113950e-04,-1.874880363223407561e-04,-2.568673326049999549e-03,-3.438402674461609951e-03,-1.860577338267877879e-03,-4.888444674896767414e-04,5.827727816682175222e-04,-1.677494857963832868e-04,5.250947221081162875e-04,-7.700995791093441381e-04,-8.668525379902495588e-04,7.142818584178008048e-04,9.763192682048267438e-04
0.000000000000000000e+00,-2.055167463499189218e+00,-8.281753203087288684e-01,-3.352221374643193363e-01,3.692004601333770397e-01,-7.293076022761485477e-01,-5.015205432967301258e-01,-4.943559986130642847e-01,-2.350395887522807037e-01,-3.199349056678423009e-02,1.674732217676226306e-02,3.487904893355965319e-01,-1.108276820875158941e-01,1.379247064892948592e-02,2.296767864578347709e-02,5.081093763396019036e-02,-4.858907124050813181e-02,-3.377651661511670705e-02,-1.018303549264335250e-01,-3.146066709125189959e-02,4.164647645700512296e-02,-1.849245750338307862e-02,1.433399014759303147e-01,4.188304632881175577e-02,-4.110322137097693028e-03,-5.407065345376813048e-03,-1.919828553197978904e-01,3.599650045726732195e-02,8.716445936959471563e-02,1.563677139382082804e-01,-8.612433400457150667e-02,6.951493885443277287e-02,-1.845337989508875065e-01,-2.422252069150181431e-01,-1.026061471562450811e-01,9.258199388199639390e-02,-1.136647643507282188e-02,-3.130709924522301346e-02,-6.495148500334407826e-02,-6.914077443819643953e-02,5.208625293908562132e-02,-7.182719299332890328e-02,5.092636540413246482e-02,3.357014957011372064e-02,1.597546048401770891e-01,3.300589396963104355e-03,1.271448869131472630e-03,-5.325720911461148677e-02,-3.149665045145399328e-02,2.122282934441527963e-02,-4.749713411280871017e-02,-4.544741634604094332e-02,-1.126429680843571250e-02,4.337898489831924081e-02,5.091956748628614915e-02,-2.571216433516136657e-02,7.635404830488343175e-02,9.976181600392015902e-02,2.355162567418913472e-02,-4.008237247209430008e-04,4.436767003724502445e-02,-2.601324155886826708e-02,4.507951034224125936e-02,-2.405701781039460557e-02,7.947999824006941536e-03,5.656981409604348865e-03,7.917148340886940791e-03,1.724666788975929427e-02,-1.032813711840248859e-02,2.751652848762327699e-02,-2.520874559546541077e-02,-1.345979498303559278e-02,6.431036902094307284e-02,1.369824240063661873e-02,-1.458305661030055884e-02,3.007456750102276122e-04,-1.970043794799507947e-02,-1.644905050279390699e-02,-1.446459123739852679e-02,-2.194417140867925553e-02,-5.839409996625045994e-04,-2.252178051853816546e-02,4.008089781183831433e-03,3.778844447129558332e-02,-1.210364331666463449e-02,-5.612710220164627770e-03,1.376164649552952084e-02,-3.474574187856507151e-02,-1.794215155159143912e-02,7.450118242172040599e-03,-1.180193372589386988e-02,-9.117592780333486080e-03,2.610505831538351140e-02,-1.281009545951978731e-02,-1.496787671782231263e-03,-8.135497513474882619e-03,2.124554655568300018e-03,-2.175812568431672450e-02,1.351248608868344143e-02,-1.836455062208180522e-04,8.158552362145103307e-03,-4.711142084940981092e-03,3.914655231542936258e-03,-7.414506569530930624e-03,2.299853423898637339e-02,-2.487191939252808917e-04,-2.299078491604486258e-03,1.014854591384051902e-02,4.691629971120151420e-03,-1.071498417259176238e-02,-1.217362550408064396e-02,3.557702047944923465e-03,2.192578995003656873e-03,-2.868442916076561697e-02,-3.484369515616746529e-03,2.404682297036418379e-02,-1.233360050373322366e-02,-2.314846255146132958e-02,-1.337954926111981053e-05,2.678742234879555057e-03,-2.582117882311654820e-03,5.465501554793789248e-03,-2.606027151001190627e-03,2.576901374770030045e-03,-1.183085272474306178e-02,-2.024481403739902471e-02,-1.284919224481560068e-02,-6.897807690836412105e-03,-1.178005714220513311e-02,-1.120546032955960745e-02,-7.265178019199340642e-03,-5.910739449997446347e-03,1.106088786371788035e-02,1.805578226220306073e-02,-8.806948628419727920e-03,7.779122594117783042e-03,-3.101145367402337750e-03,-5.894086972967399994e-03,-2.059885527636777167e-03,-1.759813897892655672e-03,-3.902985977510031127e-03,-4.748641492736085934e-03,-6.278817546242898041e-03,2.561928881861830730e-03,1.953847258243281235e-03,1.914530578219181961e-03,2.835418967421233756e-04,1.240818332824230501e-03
0.000000000000000000e+00,-2.055740561026071944e+00,-8.299586703047295844e-01,-3.364850339333992912e-01,3.707758394323754647e-01,-7.318420683084846390e-01,-5.047032477461739219e-01,-4.903944032599412695e-01,-2.363124147049470991e-01,-3.267386003053152077e-02,1.875045886326170627e-02,3.607144421875521090e-01,-1.164988469257815379e-01,1.537790395318658701e-02,2.820567731577959189e-02,5.428655079333165323e-02,-5.185112113571833242e-02,-3.372030213867360793e-02,-9.227051550008340264e-02,-3.630709061977031166e-02,3.635253080019871380e-02,-1.994573995998343702e-02,1.385860252231901624e-01,3.768045649003201603e-02,-2.311436405559706957e-03,-5.598692825937097092e-03,-1.815910389612057918e-01,2.839773850685873083e-02,7.782059655505504936e-02,1.552327658329573923e-01,-8.074789832224457675e-02,6.134888713558163398e-02,-1.770746971268703784e-01,-2.393501661564203797e-01,-1.049784146299745508e-01,9.280824558799159740e-02,-2.168517137554170846e-02,-3.872985433748029477e-02,-6.651848726991453631e-02,-8.439825333910236371e-02,5.728372674040057427e-02,-9.190206457029484466e-02,4.350218550978349197e-02,2.094986577148708756e-02,1.425728084069740609e-01,1.136072564185764897e-02,3.766246773533128613e-03,-4.760560581151723064e-02,-4.788052721757502656e-02,1.710689654593829795e-02,-4.361140383438506102e-02,-6.742810880494974624e-02,-6.658693187259030581e-03,6.674658367347628685e-02,6.856605670016097109e-02,-4.080899280445287464e-02,8.606922198520412792e-02,1.300145661026719246e-01,3.051300708993916894e-02,5.963530165550091737e-03,5.804149152193271988e-02,-4.332630387397905063e-03,3.150534686961848491e-02,-2.151990120266293952e-02,-1.394232728612590511e-02,-2.501115411546993034e-03,2.329654162346154328e-02,4.292986954728610777e-03,7.287794224845243335e-03,-7.072255503478137167e-03,3.124135456811326025e-02,-1.081526447010530863e-02,4.795672765432260065e-02,-5.643905730869668881e-03,-2.397335780117256648e-02,1.701013113278612710e-02,-3.705564454126932666e-02,-3.772996181828743023e-02,-2.297480635566384599e-02,-3.668042423585703149e-02,1.640256608511608816e-02,-3.114696551735373145e-02,-1.594530076362810078e-02,2.175293776555524070e-02,-2.683867146580809840e-02,3.336933246571826411e-02,3.166521754385347859e-02,-2.241615393728353320e-02,-2.444982380538345684e-02,-1.809798112786191113e-02,6.819537650968201083e-04,-7.757592915582354511e-03,4.618239484829052971e-02,6.626704364730470406e-03,-8.426490481126775595e-03,-6.528933906683484154e-03,-1.942226623284795325e-03,-9.551877986607511251e-03,-9.087018322807366433e-03,1.244353806212578810e-03,1.885351142425231372e-02,8.714329473994760367e-04,1.643013437254534689e-03,-1.796958622081017490e-02,6.070556871205384265e-03,1.004581007238641160e-02,-4.757352101732378012e-03,1.516087546725431237e-02,-5.018972595002445768e-03,-2.171206244179930619e-02,3.238387631874177237e-03,4.912519815112624706e-03,1.006363729800528566e-02,-1.699826666776648246e-02,-1.325539349886083532e-02,6.476243176870272351e-03,1.322231639373499905e-02,-1.127514943579446122e-02,5.609736385812246449e-03,-1.358549933019328158e-02,8.956586637432767048e-03,-4.887240049992691571e-03,4.041580858406694163e-03,-3.508770537745657062e-03,-1.015365489328430744e-02,1.250716597205580802e-02,-9.828288848842877193e-03,7.665705172016043858e-03,-2.112991570839709010e-02,5.682776299371600053e-03,1.310066439804635254e-02,3.678995486361170530e-03,-4.969501685827690078e-03,-1.727288424372384196e-02,1.645863402649372365e-02,-6.263524110654068722e-03,4.307753992707049479e-03,2.869246239521699993e-03,5.614043708354879078e-03,-1.305417199780194246e-03,5.071109756463328469e-03,4.793413934412418809e-03,7.800651191999811909e-04,1.894983267973486107e-03,-7.305685993101646350e-05,-1.655059877074392238e-03,1.045052783444871513e-04,-5.958032113619547406e-04
1.000000000000000000e+00,-2.061629152376256879e+00,-8.497868779520683091e-01,-3.274688677984030072e-01,3.813593669011940968e-01,-7.248613498134138800e-01,-5.363929197299375229e-01,-3.745062659564580287e-01,-2.266679542991132668e-01,-3.540131105137681727e-02,6.899758779318396033e-03,4.352825609809349294e-01,-2.057270489611026654e-01,1.910571034795610981e-02,5.694681820654312610e-02,6.990396614472481340e-02,-6.223619506666876883e-02,-4.299542798713207326e-02,-5.635949150015130693e-02,-9.162629462935005520e-02,-2.157057866896402998e-02,1.116720177014030556e-02,7.338087635080553506e-02,2.153834296596965174e-03,-8.090613509054433994e-03,9.982584026990809836e-03,1.095805766529426434e-02,1.047873194424435266e-02,3.414292962462334158e-02,4.472246254060198434e-02,-3.611376999442628133e-02,3.785123031464635718e-02,-9.410858674079104758e-02,-1.800250038350839632e-01,-6.707841194996908007e-02,1.134334653442028579e-01,-1.998657941827818463e-03,-7.767647183138653988e-02,-2.642496278205699878e-02,-7.424256504778901922e-02,3.904078570093133527e-02,-6.270043003939200499e-02,-2.019117564924375469e-03,-1.065776777201263431e-01,-1.150517757981752293e-01,2.626598974616784973e-02,-1.159225828896661391e-02,-8.889867026845696754e-03,-4.143272153657472784e-02,-3.064961828669863792e-03,-7.397162566713910703e-02,-9.867790305784103488e-02,2.751231176158500449e-02,1.102643262406085151e-01,1.109083749944206887e-01,-1.119195175866829206e-01,1.483358070568070175e-01,2.544283111236441131e-01,1.909337685102390977e-02,2.160787393602329326e-02,4.697511382689881915e-02,1.140772421901980749e-01,-1.815014634301189258e-03,-2.658218235291367332e-02,-4.366498115711515277e-02,1.582871846373619037e-02,1.522998884616659672e-02,-5.118888774712142264e-02,6.688271727183842108e-02,-1.311527812909024093e-01,2.029106605679313613e-01,-5.735648821198380265e-02,-5.880547094717968742e-02,-1.881750944450050200e-02,2.820137369140709657e-02,-6.102535108455839352e-02,-4.060237741868035627e-02,1.859800256246367176e-02,6.242836040313891853e-03,-2.535122606807039061e-02,-2.265315279712568769e-02,1.167509572186850239e-02,-8.578005955064498499e-04,-1.260754047519634449e-02,-6.395657387153498574e-02,-1.750641643870807021e-02,6.270205111179370794e-02,8.707036094125825132e-02,-8.086551843876962214e-03,-2.994548766715907778e-02,-2.677261898284371763e-02,-9.505814375196014465e-03,-6.824436445853739042e-02,1.179594243001738044e-03,6.658645392681980827e-04,-1.118055317179291689e-03,-2.890083481299853679e-02,-4.273801168213099515e-03,-4.442645810328101769e-02,-1.358303900913915285e-02,-4.163008725819616895e-02,-2.606064641246637684e-02,-9.543362549382809756e-03,1.088268105187077325e-02,-1.492816670934096583e-02,-2.295372748255363263e-02,1.775841805256987704e-02,-1.119057158546746950e-02,1.166524988399017873e-02,5.200729284242308365e-04,2.232868769125573392e-03,-8.375611509261341250e-03,5.401494784203554264e-03,-1.008931163715188865e-02,-9.779547668397231205e-03,3.683375302438418510e-03,3.871210843663246831e-03,-1.089308155647155524e-02,-6.985308519309389730e-03,-1.507231062567646745e-03,-1.539915759847747430e-03,-8.922888757994147397e-04,-7.766382133721770262e-03,6.244200128302577861e-03,1.297200623198334173e-03,-9.045268103551631867e-04,-4.451592146589455727e-03,6.539893214016772802e-03,-8.273236615744502045e-04,-3.513290643459792795e-04,7.578274499888607149e-04,-3.146637564982498591e-04,4.186339214276917249e-03,1.043484143644021929e-03,-4.300020938232649469e-05,7.185949619151229921e-04,6.370168303662455045e-04,7.274205973647577010e-04,2.787772876631464339e-05,-1.113939783158512448e-04,-7.681404392148059651e-04,-1.245838212675935599e-04,2.740717123926312399e-04,8.065223383258331158e-04,9.544504268239746266e-04,6.624141293033947641e-04,-4.172301818496158658e-04,4.014246744266496836e-05
0.000000000000000000e+00,-2.065053540552792111e+00,-8.580680925674573079e-01,-3.241552496127504956e-01,3.850554283483119677e-01,-7.132785630392778353e-01,-5.571866984879185747e-01,-2.831386877344149178e-01,-2.152616321745400574e-01,-3.765706037759804226e-02,4.481855249680899954e-03,4.721772458367967107e-01,-2.314623163116977800e-01,1.260821310454864064e-02,6.996400101196405263e-02,8.216565818516853581e-02,-7.639078328202159041e-02,-3.426487424722914066e-02,-2.532915651268671103e-02,-1.251490394123689620e-01,-6.051125568534015259e-02,2.860527049280874728e-02,-1.070191824418887609e-03,-2.876496521484744884e-02,-1.021764894861473122e-02,8.838009211204641419e-03,2.139826391406586814e-01,5.253254109224089752e-02,6.430286544771272872e-02,3.994896179720761747e-02,3.749752229150137700e-02,-1.230427526014116722e-02,-6.096015094558996511e-02,-1.392818054672175510e-01,-5.379838524276341072e-02,1.164966437447875480e-01,1.845554407902544672e-02,-9.401692888614629484e-02,-1.119331229574464792e-03,-5.682483392806033512e-02,1.932667318162763562e-02,-8.741254401337664182e-02,-7.417891085145403296e-02,-2.403840700044087286e-01,-4.476838768291075965e-01,1.564370201001706248e-02,-1.847657673828010522e-02,8.310744839153311192e-02,1.499286012933318153e-02,3.953804427834798838e-03,1.702823117203530745e-01,9.511841570843376781e-02,6.840434934960525071e-03,1.174381922790964858e-02,-2.457510343875241726e-02,-5.476920348179058901e-02,1.121537414321492274e-02,3.905894731434728095e-02,-1.008514699425196344e-02,2.148371844925106577e-02,1.736065364027160676e-02,2.759500241864959458e-02,-4.398544951070812448e-02,-2.696084221218143784e-02,-3.457287234096904222e-02,2.089879393931827478e-03,-4.830121941802001384e-02,-6.718966887009457378e-02,5.037630759032590139e-02,-7.555564231158104493e-02,1.119306274678425750e-01,-2.593327849523998502e-02,-3.426464979437707919e-02,2.481569391335405189e-02,8.572152228343121738e-02,-6.122129404099473787e-02,-4.069355618914071576e-02,1.243470032539946701e-01,5.486101045737547949e-02,-1.877400243881311923e-02,-4.334810268178433679e-02,-1.873986984536109637e-02,-5.153476094610837804e-02,4.808430300700244908e-02,5.784370140540466033e-03,-6.817644215098572769e-02,-5.338153658465855100e-02,-4.046437620398087021e-02,-3.933807608812765061e-03,-1.212653203566606101e-02,-5.484093397491373451e-02,-1.705342414603598644e-02,1.657359024619200344e-02,-1.393835580563167025e-02,3.781599352174919854e-02,-1.622577403534115198e-02,3.293600654708200154e-02,1.575241753470363673e-02,-1.307506637417148003e-02,4.234885365651289146e-02,1.534659301632373095e-02,-1.908595204586877730e-02,-5.752396032710473985e-03,-1.140778781024840219e-02,1.872508481914907444e-02,-1.156768283343726118e-02,-1.775167317213920137e-04,1.033372334550506158e-02,-1.025111037491627198e-03,-6.564657340232430771e-04,3.921345502546639411e-03,-1.029436495889258585e-03,-1.014380285646079155e-02,5.849969388967961141e-03,-2.210224566790281158e-03,-1.738842025012591122e-02,2.443537025757933946e-03,-1.234844450481389216e-02,1.639326121742698539e-02,-5.182269829139675953e-03,-3.071307034464055858e-03,4.725031130516413845e-03,5.587146277744114466e-03,4.173069428191030980e-03,2.636447266278983334e-03,-1.731797371916854109e-02,1.044739470584780082e-02,-4.048425576258106798e-03,3.558059871759815512e-03,-2.028734958079084737e-03,7.304630527229725480e-03,6.521378763104246010e-03,-2.007437354542053205e-03,-3.305517594701949148e-03,2.323427870916124679e-03,3.219957355760054516e-03,2.293563527240803732e-03,1.575489223807723885e-03,4.935531130818303185e-03,5.437779277647597465e-05,4.936521916629412919e-04,-1.014213705123186106e-03,-6.029344311989423945e-04,-5.385909754394241442e-04,-1.011432256856662501e-03,3.475285042734809881e-04,1.436065040906097344e-03,-9.369957278756883617e-04
0.000000000000000000e+00,-2.058498739961981627e+00,-8.388463924148962247e-01,-3.363684824873643398e-01,3.752254587667632757e-01,-7.233257124104796043e-01,-5.152867103481298949e-01,-4.481006474923188154e-01,-2.351745060005443755e-01,-3.265439759980637291e-02,1.242290660805362573e-02,3.911245472077223839e-01,-1.245902920650396595e-01,1.275550890819257197e-02,3.892201234101037854e-02,5.675900249193213676e-02,-5.260519349590383337e-02,-2.949472202932821793e-02,-6.624425953987289617e-02,-4.884369731715715313e-02,1.421473025764690389e-02,-6.879067375389798233e-03,1.065251638695676323e-01,1.990153317603351318e-02,1.457532797705374077e-03,-2.947128355825077550e-03,-1.061802020633430682e-01,4.173802893857563034e-02,8.733059177618276991e-02,1.328403878767004387e-01,-6.713124715654623931e-02,5.485746078783833302e-02,-1.596908078696843702e-01,-2.328081166945072666e-01,-9.653900896881013882e-02,1.107525914290703323e-01,-1.114471295352009728e-02,-4.115417220137645993e-02,-5.553607763992722546e-02,-6.671471527934409729e-02,4.162181639411584311e-02,-6.693183349650667913e-02,2.234240111779943819e-02,-1.707259292896135677e-02,5.462608118746302421e-02,1.195157827211861153e-02,-3.001841833424075730e-03,-3.530352383663781790e-02,-4.203142923044880103e-02,2.391140958507281117e-02,-5.857562975034162102e-03,-2.277826956218875071e-02,8.465438916009036460e-03,2.107252089332510916e-02,3.062864558153239117e-02,-3.415701954897858161e-02,5.564475498221359978e-02,5.925404078069100577e-02,2.003462827322588860e-02,5.123228166330798597e-03,3.144149828056348045e-02,-4.686873101640205708e-02,9.206495258432707829e-03,-3.107724673087714981e-02,-1.245765253131596306e-02,1.519083124610693010e-02,3.164410318633003455e-02,1.027011040901384606e-02,9.778593599596674749e-03,-1.605969287934520123e-02,-8.152477915472862435e-03,1.699278238430280974e-03,1.290878798448665335e-02,1.201529195442876778e-02,-5.384972251650819303e-02,-1.004063778543949799e-02,5.314197266122616670e-03,-5.135916040910766533e-02,-3.220725266638008177e-02,-1.881113739405166838e-02,-1.887558492783602887e-04,-2.865625427634440475e-02,-2.340674744414142708e-02,8.090913197292937120e-03,2.412134990089764147e-02,-6.931384565841441046e-03,-3.194351074305191301e-02,-2.365029205721743289e-03,-2.054849256808804342e-02,1.146719000402056723e-02,-1.989869986082189179e-02,-1.414228076892391772e-02,-3.326503472936323102e-03,-3.626954221717837434e-02,-3.954799506366225154e-02,2.329156516502467467e-02,-2.694514403315066524e-03,3.390743399063627511e-02,-6.399745555324868641e-03,-2.785454495588250701e-02,-5.085012766804240629e-03,1.466023464840771756e-02,1.131589471362103722e-02,-2.513688477894491027e-02,-2.429678892684231442e-02,1.914309754243168765e-02,3.616927921417127656e-02,-2.001372126551792530e-02,-1.289608002595162006e-02,-8.788451423130503801e-03,1.520527276766794195e-02,-3.350055134469725424e-05,-5.379001559182686708e-03,-1.657119759801709696e-02,1.574893252820563222e-02,-1.260629133337290431e-02,8.631468322270331728e-03,4.949150304277332747e-03,1.688477351426281511e-02,1.375999441936193689e-02,-1.827759653997007572e-02,1.343453149182608636e-02,1.112283487989383819e-02,-1.521977468018309056e-02,-9.144042169876492876e-03,-8.860881829671667445e-03,5.893982127759215400e-03,7.418123393848846323e-03,3.797434849283380740e-03,1.434211803904505457e-02,3.299825202906477364e-03,4.183653019847535792e-03,4.852372142017747150e-03,8.556666804433284840e-03,5.633713031633526139e-04,2.515888657790561148e-03,-1.547466806937711258e-03,2.347549900480910313e-03,1.243140611760608317e-03,-1.629547646170350804e-03,2.641219719249869504e-03,3.171538425827766499e-03,-4.206987618517760586e-04,2.402729813614581239e-03,5.181193242199576754e-04,3.136600481160264106e-04,-3.252357801791648691e-03,2.003546960193963548e-03
