1.000000000000000000e+00,-1.243638007280684216e-01,-1.970974844989737129e-01,-1.868431226322693761e-01,5.232758995419768411e-01,-3.028427221871817232e-01,-2.475394054776318686e-01,-3.123809871024805368e-02,3.243841843312698647e-01,-1.697164049968652444e-01,-8.121324864876193483e-02,1.584682450828505118e-01,-1.272869294722947797e-01,-4.742766393771064709e-02,-4.391681004861785337e-02,-1.517143410829218525e-02,4.970136085267534698e-02,-3.087977886454247676e-03,-2.606053647432940695e-03,-3.501954939558659004e-03,-3.321567028601986760e-03,-3.071094958529254140e-03,8.294574905581806462e-03,-2.890217530469541603e-03,1.059816602421300054e-02,4.397987496759621297e-05,-8.396070914770931799e-04,8.207674052107571169e-04,2.411760381789128675e-04,5.236913575612017817e-05,7.507951372739371401e-08,4.551847397283688083e-08,-2.081305696720739486e-07,-1.574003764063898982e-07,-5.320760525659096035e-07,-3.208548433984020898e-05,-1.817568181903661608e-06,-4.732741149443307185e-07,-1.785460130136365260e-07,1.305148641253949733e-08,-2.416186201101069105e-08,-0.000000000000000000e+00,1.036873848639315546e-09,9.064141016407005853e-10,1.179426052701875792e-06,2.729011923276282226e-11,-1.568736427077713115e-07,1.151065909483098233e-06,2.241323125491507421e-11,5.122964025885128425e-06,1.243843770259647802e-06,2.132754137421447498e-07,-3.128099697298046990e-07,-5.197078918435862766e-07,-2.778290143001728762e-07,9.180884390445016680e-07,1.178682498736506373e-04,1.640127840152421333e-05,7.896938082365214957e-05,-1.035242255756299839e-03,3.746459322695678065e-04,3.236462666714270985e-04,2.558868531853970631e-06,-5.160409228123231593e-03,-3.216518542719337377e-04,1.721282837850922690e-02,4.996502795470163238e-02,2.629097391923259893e-06,1.622102097685367494e-04,-4.712201058331274423e-02,1.602134856546592878e-01,1.111642766074910573e-04,4.258441972128071851e-05,-8.233816931876604937e-05,1.479199490554603674e-02,-5.318583824486792372e-02,6.217795463613753210e-02,1.355392116976762429e-01,8.569668352474919815e-02,-1.221894681483181276e-02,8.303559681888703081e-02,-6.508455963521929399e-02,1.679229415245994325e-02,1.139711583604769984e-01,-1.324521732043950628e-01,-1.641569419679335395e-01,1.648847820531882183e-02,-1.500914943751973860e-02,-5.630423472245706801e-03,6.120174727497914441e-02,1.756912047030041030e-02,6.760351106966719370e-02,-2.629454563148606295e-15,1.089142771744543436e-01,1.297642012336778020e-02,-2.478246049604845846e-02,6.569341048302686226e-02,-7.468326647152527531e-02,-2.542156714926399955e-02,-2.110823807613216030e-01,-8.130643328609041265e-02,1.316846133877396137e-02,-8.129780823522513716e-03,-6.992855436161114768e-02,1.401002988375408230e-02,-2.709245591058547648e-02,-1.709807891720168879e-02,-4.604054293154654504e-02,-7.915752095346985373e-03,3.178611183949656832e-02,1.722920369985613681e-02,3.622482786769187085e-02,-2.926948072934423828e-02,-7.623125882797535113e-02,-2.904644327467981527e-02,-4.284495754841255617e-03,9.963008249230355731e-03,2.762091226788899664e-03,-9.911770046193552758e-03,-1.632274027349200907e-02,1.270796213490628206e-03,4.569267438137239283e-03,9.440620405936914553e-03,-3.093925462771118708e-03,8.618304189297662857e-03,1.568400931960038658e-02,-1.085963191242341093e-02,8.181782608399065793e-03,-4.325789584374706959e-04,-1.070968547931139790e-02,4.031996667082426121e-03,-1.012937303674773214e-02,-5.959154073767658141e-04,-2.230655123088705252e-03,1.196819527905995401e-03,-1.957004885325410674e-03,-3.009537383544487249e-04,-1.328427998104413869e-03,-3.179899386673121827e-03,1.769422284844461807e-04,9.467084153058997944e-04,2.055930423688096410e-04,2.018315671241518997e-05
1.000000000000000000e+00,2.020045901972411240e-01,-2.696652124447016519e-01,-1.754133225203293178e-01,4.941393700346721762e-01,-3.340338608130673514e-01,-1.852428131297506608e-01,4.016395842999563592e-02,2.595489262411566078e-01,-4.751064097559002525e-02,-2.199694854285987045e-02,3.912919395956068053e-02,-1.578166460114991954e-01,-3.941922131916110461e-02,7.699617280123332262e-03,4.793865738767597896e-03,-2.461299040302416738e-02,-5.553931741936323375e-04,-3.380863680477236202e-04,-5.232193405945407497e-04,-4.379008748832259428e-04,-3.741907462387281938e-04,-7.153129592753897439e-03,-2.456617020780776863e-04,6.051363009566156819e-04,-3.465292809413730185e-05,-5.261696442320402289e-05,4.803569542063550234e-05,1.358351456928294570e-05,2.871473931655733457e-06,-1.613524771252380872e-08,-1.067268311978550735e-07,-4.814986626172383157e-08,-3.747409993997860416e-08,-1.011005658532957866e-07,-1.951141409073384409e-06,-1.111998478052395383e-07,-2.920284783591975360e-08,-1.063666707712062860e-08,7.656329309954386568e-10,-1.422742527290354310e-09,5.924900461939850392e-15,6.106061747774936311e-11,5.334564667884276153e-11,7.005315087116720575e-08,1.618224570994994393e-12,-9.269649794844771031e-09,7.042420780315069049e-08,1.356735492081442163e-12,3.120257127147796896e-07,8.180647631333600708e-08,1.726676577043190605e-08,-2.731427961920137538e-08,-4.516168299187175194e-08,-2.243704142480812030e-08,5.626410311608003860e-08,7.201087971624505595e-06,9.881615389669733911e-07,5.510031051289868923e-06,-6.261377666831946585e-05,2.270949080101001107e-05,2.288408334683157241e-05,-4.351892929477403940e-07,-3.063360169708148248e-04,-4.476558758353846816e-05,1.363155037633980360e-03,1.071660741964078865e-02,5.794117855748167691e-07,4.487755565056987810e-05,3.501560382770454571e-03,-1.172122010112133100e-02,-7.183636416698969992e-06,2.891061099482301160e-06,4.762240923016983072e-05,-4.260536636995130785e-03,-1.859798509938512256e-02,3.740242351140677518e-02,-8.618167155530244428e-02,-7.550739165978993805e-02,-3.864998114842149723e-02,1.154553962816976531e-01,1.609371972446505678e-02,-3.190350531023005559e-02,-2.268898602208697241e-02,-2.334627172938721559e-02,-4.706058741769441472e-02,-3.691639469721294531e-02,-1.000310729758698697e-01,5.004683444622846228e-02,2.432607750430346855e-02,-1.097907086060522603e-03,-1.088971588175896565e-02,4.656421922516896700e-16,-1.579362712818918602e-02,-9.345314844224159728e-03,-3.034740593983669896e-02,-8.292671523828973323e-02,4.611309027682264361e-02,-4.376683730309135351e-02,-7.840532753918776077e-02,1.590290660161281996e-02,-4.642159194287401314e-02,-1.465689360005995902e-02,-1.774615799205559938e-02,-2.502119256625463459e-02,3.358825683843973814e-02,7.934643703039099064e-03,9.233704238433637634e-02,2.959888673922739244e-02,-3.221003859150848442e-02,-9.189912658837796552e-03,-7.005505633339099980e-02,7.730384820636670984e-02,1.159839426572229770e-01,-2.322008761530447440e-02,1.226322479496888551e-02,-4.258081106351519624e-02,4.967760633598942988e-02,5.680642352079641987e-03,2.062061874241255532e-02,1.322081935503590863e-02,2.477706403679017302e-02,5.332716224483353279e-03,-8.997863336626674494e-03,-1.049867333479762152e-03,-5.097047365366443039e-02,2.224457421344855704e-02,-1.376631274374742406e-02,1.435484519977298784e-02,3.225109380618759042e-02,-1.388117333624151045e-02,2.403365250394906907e-02,7.097862809201252801e-03,8.328538215225254199e-03,-3.691815491819134664e-03,7.869372191618924416e-04,2.474382785506564104e-03,4.845412881549839533e-03,4.835456059672759051e-03,-8.091605619037134031e-04,-3.475988267230429359e-03,1.619320953134814937e-04,-5.927151118903802680e-04
0.000000000000000000e+00,-3.085577170379514289e-01,1.574763114425773922e-02,-6.885288491536101230e-02,-1.109213843490771262e-01,-4.342599323463622318e-02,-1.906830411372117950e-02,-6.446113128888666943e-02,4.702140247910971405e-02,-2.899872577067251211e-01,8.374938583439519579e-01,1.783486307946769919e-02,-2.280323850569233000e-03,-5.271127672424782539e-04,1.240154885089509969e-03,1.197165702963975259e-03,7.745409006256346110e-04,5.643487439856607283e-04,2.961568161565865972e-04,5.045885361465209931e-04,2.530728672279792266e-04,1.571859621985436132e-04,3.335571903764453718e-06,2.169482571932122879e-05,1.222904379687480566e-05,1.068330973080510841e-05,3.665744213031376625e-07,5.668364193261429347e-07,3.228631715927508330e-07,8.346670763533200243e-08,5.567034016777390439e-09,2.949563290358845044e-08,9.573709920663013462e-09,7.525713098243867657e-09,1.856946496057959457e-08,3.338596567540690453e-10,1.917188083949435565e-10,1.702428189747967151e-10,2.919900432854639668e-12,2.070050906568833652e-14,8.778131371271664551e-15,1.897844879380105852e-16,-3.760808903692762193e-16,-2.030464290966838851e-15,-8.982184146096826277e-13,2.795489008905996330e-16,-4.517105693058440721e-12,-5.795738750005215141e-11,1.395953744950321534e-15,-7.618379033353260575e-11,-1.654249580173275045e-09,-1.138967690436301062e-09,2.233757804601842807e-09,3.644753546226085801e-09,1.494348436307097643e-09,-1.392471584216713550e-10,-1.181430927317469331e-08,2.091584654434974930e-09,-1.954446208092414461e-07,1.779807833894370139e-08,-2.705692817946092238e-08,-7.655480714347667784e-07,1.449411914128879095e-07,-3.429481740038471165e-06,5.288253626760184926e-06,-2.830421920709849288e-05,-1.151312170244341287e-04,3.742947422595486245e-08,9.079780627119776393e-06,4.495560047783166889e-05,-7.034259769251594832e-05,4.237794929529434163e-07,4.256161083875644424e-06,3.843111261342693031e-05,-1.041860531717899775e-04,7.897036419626155511e-04,-6.833557265307656356e-04,-1.121252828882319001e-03,3.641077038039440680e-04,-2.525966137557527583e-03,-1.639727875699983613e-04,-2.589721949410083769e-04,-1.523374089275660948e-03,2.251670888786133661e-04,8.079939773473389245e-04,-7.996448913507107599e-04,-4.625629902168939352e-05,-1.104796136715469361e-03,1.621699489587771032e-04,1.511653121623221893e-05,4.196051214895951090e-04,-1.366339454226767796e-03,-4.117608631869223990e-01,5.996581505201180546e-04,-9.984215976028612809e-04,-3.585291253882400019e-04,-1.668197265188948932e-04,3.684308636252767557e-04,-1.872275279920632260e-04,4.505465346899599163e-04,-1.231473215102034619e-04,6.458298460220312663e-05,-1.240730113780456033e-04,-9.391371816581969389e-05,2.517365153480758083e-04,1.784617504058312620e-04,-5.998468023174968527e-05,6.271994873344058450e-05,1.840041513398256088e-04,-1.081138471681811328e-04,2.297490389553867005e-06,-1.040414670728521650e-05,-1.832746969358275648e-05,-2.234978469345451379e-05,-4.577800326405605946e-05,2.136406975946127660e-05,-2.440779192783769393e-05,3.658025446156864976e-05,1.213607634654013896e-04,-1.041684987358009449e-04,-4.098983544364633448e-05,9.907423173892948543e-05,-2.326815532612777512e-05,6.542334046181135865e-05,1.307852023877554522e-05,5.256024837607014329e-05,-3.362338209137498505e-05,8.239727931566843109e-05,4.813042088870653852e-05,8.877072883118068865e-06,9.577119507033942619e-07,-8.286729501465179456e-06,-1.023400013251257588e-05,-3.016332301841440067e-05,2.007614439962875145e-05,8.699836100270773770e-06,4.106277598299290856e-06,3.832832218121325004e-05,2.877786300358674898e-06,1.244002354379780071e-05,-9.455132080262307275e-06,1.712449761560082888e-05,1.821283228153054674e-05
0.000000000000000000e+00,-2.050880060690572493e-01,-6.147409924579214785e-02,-9.687902546285340200e-02,5.838321969152980573e-02,-2.198090437646443018e-01,2.983889594321529892e-01,3.332517559603435653e-01,-2.072233949793093888e-01,-1.063813541667391928e-02,5.301781795044845265e-03,1.851262090790835868e-01,3.652594984337693279e-02,1.212035417237479831e-02,-3.464829495224130973e-02,-2.752892693333825261e-02,1.898554267137603502e-01,1.041715041971336998e-02,7.140835813154476804e-03,1.064529769291554760e-02,9.057448864987015236e-03,7.925552524868439280e-03,7.248266821559133655e-02,6.386420081288495323e-03,-2.052077554921146602e-02,2.761308930504519760e-04,1.667672470182425797e-03,-1.576821441406849825e-03,-4.690196928723281322e-04,-9.907589458669493294e-05,7.080143548483612967e-08,1.077807995206756263e-06,7.906206118014484012e-07,6.093087391353534030e-07,1.792173167297530210e-06,6.310874985074606367e-05,3.576644479453862566e-06,9.490221831425203227e-07,3.638019460347960408e-07,-2.715314177341441235e-08,5.000351394926067460e-08,3.169368984714755323e-13,-2.145548695493216756e-09,-1.877749043586187280e-09,-2.409892369628986926e-06,-5.585473231891694323e-11,3.219787351750255337e-07,-2.257650250652322258e-06,-4.408663809344041348e-11,-1.006935569834529437e-05,-2.505665861228045553e-06,-4.600152562593817733e-07,7.021131447753040282e-07,1.162512424423868896e-06,6.045818587525949622e-07,-1.811323359194739920e-06,-2.322967990404860934e-04,-3.217553101664337949e-05,-1.634392016415189440e-04,2.045298057333552917e-03,-7.408645805633180554e-04,-6.707075729543706755e-04,6.616750929536964349e-07,1.012920253762645585e-02,8.772092998450587180e-04,-3.679784476891342915e-02,-1.706143572572736133e-01,-9.053843806196137589e-06,-6.316203344745502163e-04,4.403385640832429421e-02,-1.524840479941977633e-01,-1.165615226166304299e-04,-9.384826569322894684e-05,-1.238336282822900228e-04,-3.162971216786143042e-02,-1.141265321776943342e-01,-3.644897397314467852e-02,1.207387583386570207e-01,1.576949439641049666e-01,4.621386813483525646e-01,3.779164944099197565e-01,2.277613464276241062e-01,2.340893194835030333e-01,-4.233668794989921963e-02,3.704675444831705133e-02,-4.050328975580963498e-02,7.908151633616711598e-03,-1.107722509781453382e-02,8.583046320719990921e-03,-3.437256661391686723e-03,1.785063015521557925e-02,6.964166592931655096e-03,-1.284583710553472091e-15,1.016364136229968565e-03,3.017528139049094728e-04,-9.605598608879865657e-05,-1.326145004191358646e-02,9.442061599532883265e-03,-1.347677110398985689e-02,3.257713788446860853e-02,-1.314850755239883005e-02,-2.206798680293294360e-02,1.258717385017831154e-02,-1.692484651595428657e-02,1.197450604414688861e-02,-1.898183281800021154e-03,-3.470025926044549482e-03,9.069195154198600450e-03,6.446843499924182624e-03,6.084758963662128400e-03,7.923620264583191436e-03,2.811457974617348043e-03,-1.724916718203643859e-03,-2.945431005988388045e-04,8.096498162606967090e-06,-4.028261219484882629e-04,9.652333450373074475e-04,8.196720413564847737e-04,-1.123716271054074666e-03,-1.466338198077139299e-03,6.398931654580924250e-04,4.545344599478372315e-04,1.170602948823809856e-03,4.559483594372425760e-04,-4.146891943255786184e-04,7.664000729463167193e-04,-2.898758475090172150e-04,-5.312900900713290884e-05,2.877538591445854112e-04,-2.785754231963405827e-04,6.049570831460545370e-04,-3.333147872851725205e-04,2.533529848074162893e-05,-2.689813473775323435e-04,-3.128941267300107388e-04,-7.492247916192416694e-05,3.364525499345917309e-04,-1.077560873004133343e-04,1.295600314041439334e-04,-6.669040665516455253e-05,-2.241697802184453264e-04,-1.318025070809130219e-04,1.072894678102453303e-04
1.000000000000000000e+00,5.700124900635913372e-01,3.027007954330103723e-01,-4.932897904078362844e-02,4.530059141854255594e-02,-8.803860679791626620e-02,1.977933584328412167e-02,-7.883156596177888498e-02,8.649072995800066374e-03,8.557109629769850401e-02,2.678974896842032175e-02,-2.639012023041464872e-02,-6.188678678553414386e-02,-5.978017189008403426e-02,3.154720264271243524e-02,1.601857847744599453e-02,-8.498624711129129650e-02,-1.980339735219172666e-03,-1.110986944522241891e-03,-1.782135871447368273e-03,-1.326509127489345925e-03,-1.095203888198308410e-03,-1.049245693811819147e-02,-5.585881993093588923e-04,1.128461977794897658e-03,-1.104808555788440862e-04,-1.079372138714641789e-04,8.757768823609103420e-05,2.837610666377803049e-05,5.089235551182678977e-06,-6.003619108867942659e-08,-3.642941768352066693e-07,-1.462143145775577687e-07,-1.142048927642533979e-07,-3.014419151916119185e-07,-3.908139718989762430e-06,-2.215313491767012858e-07,-6.378998056411368355e-08,-2.608362919472547431e-08,2.094988118292025395e-09,-3.789569446505173084e-09,-1.071392016458932928e-13,1.625284315778523095e-10,1.428118823888935462e-10,1.745861947374815851e-07,4.071231644820306029e-12,-2.371342294623425064e-08,1.385194604203339315e-07,2.740711640901848202e-12,6.230016762430563673e-07,1.700093747985143746e-07,3.869978059810312463e-08,-6.551819789762678573e-08,-1.075780500587705422e-07,-5.218781739527942770e-08,1.134901991646104504e-07,1.449147158839727532e-05,1.969495499104608812e-06,1.217889512796416510e-05,-1.287854148507211797e-04,4.681144585850416557e-05,5.086081622596609955e-05,-1.455313784388931577e-06,-6.412235541767135347e-04,-1.162356773901456180e-04,3.086455470872917582e-03,2.794890675757112294e-02,1.471769696666456334e-06,1.090905784570051970e-04,8.895892385747474623e-03,-2.964647134284128030e-02,-1.804904703690472548e-05,4.842391474642979950e-06,7.921518187431516168e-05,-6.839302594672760048e-03,-2.898446749239459025e-02,-7.100404108745374948e-03,9.758656136857918328e-03,1.662676673911486422e-02,-4.662046583938389555e-02,1.903368801182045780e-02,6.584465635017387741e-02,2.960125667051690529e-02,-2.566110833886804318e-02,9.294188301514233475e-02,-5.209001297076078923e-02,1.731021865463598652e-02,-9.417955306709697993e-02,6.784447747302059517e-02,-9.580478556266663892e-02,-1.369447166902251767e-01,-9.424037088511583171e-03,3.008591760975270633e-15,5.846208657110840701e-02,-1.019070782787669938e-01,-3.992545452276730772e-02,-4.941102368030911296e-02,-1.810987624831367562e-02,8.170829828945291862e-02,5.586412803807476110e-04,-2.358529295470020160e-02,1.047606944105212295e-02,-1.081608239837968805e-02,-1.407657399736821253e-02,-4.604428605142379949e-02,-2.596928499168845578e-02,9.108310324391867552e-02,8.122644268389941913e-02,-5.632667003062665628e-03,-1.297691783545099639e-04,-2.491245870828301401e-02,-6.200497487785020662e-02,-2.921797315293835420e-02,-7.486560819670939892e-02,8.176152542399884454e-03,9.583918480788896840e-03,1.477302842385185000e-02,1.771240454260377545e-02,-1.077087186761575485e-02,-1.772467289458472608e-03,2.935677830836560046e-02,-1.426484012087848863e-02,-3.595212111662766941e-02,-9.144088582360860792e-03,2.366745243714004493e-02,5.280411117875536200e-03,-4.927088534453913024e-03,-5.984095091030594560e-03,-4.574753871872836580e-02,-2.397611028062830024e-02,-8.215503653569681750e-03,2.698202594069398080e-02,-1.139377421840788787e-02,-1.943753994638671573e-02,-2.983952849326188331e-02,-9.239412647357685485e-03,-4.151010518584008491e-02,-1.824554069884226637e-02,1.596536943250530943e-02,-7.406145160670072128e-03,4.528647668392316548e-03,-2.581596856695330539e-02,3.457423909295075808e-05
0.000000000000000000e+00,2.448108989930774249e-01,1.166937156573912282e-01,-1.188764076298192279e-01,1.520416552322648440e-01,-2.678179421053528131e-01,4.933118721148497393e-02,5.615329495648508501e-02,7.203300197772238844e-02,3.081666942389610919e-01,9.718946033575417975e-02,5.396502279952448272e-02,-1.847765635582611365e-01,-1.650023888260519489e-01,6.495998861473728514e-02,3.390201444122581398e-02,-1.723143321704092845e-01,-3.072408143573142521e-03,-1.580972342540927847e-03,-2.440795539460853536e-03,-1.759888567931337192e-03,-1.408825156740770588e-03,-2.485657181371538071e-02,-6.646002489787338971e-04,1.046835228129292450e-03,-1.694090313285804129e-04,-1.065024543078985970e-04,8.152998573327794641e-05,2.513752533196157634e-05,4.416205365072587380e-06,-9.301715475893750511e-08,-5.372099418892599503e-07,-2.013350959874372574e-07,-1.575575643886165394e-07,-4.075736118448579907e-07,-3.779409219290941270e-06,-2.155239147756801860e-07,-6.238136619253001857e-08,-2.487347545156571125e-08,1.983442731664013895e-09,-3.593484834459177749e-09,-9.541760971295445610e-14,1.541245976138939181e-10,1.353913630320078593e-10,1.661974428411870215e-07,3.871866155213564243e-12,-2.250763541812266532e-08,1.343811969808538433e-07,2.636204219508396412e-12,6.026174010507083430e-07,1.748777760776101026e-07,4.468377611357486242e-08,-7.739614473685006097e-08,-1.269748932251642995e-07,-5.985340825396920825e-08,1.105676826939072036e-07,1.408108886906168594e-05,1.890524117133823870e-06,1.299124863278344580e-05,-1.243887333398029885e-04,4.534789289958305231e-05,5.385950268770228945e-05,-2.410909043712326707e-06,-5.966791169790813939e-04,-1.541228366150836603e-04,3.445751666826962940e-03,3.954874853488388187e-02,2.099657962980140960e-06,1.618393596897097322e-04,2.141527932303832066e-02,-7.205180564300162072e-02,-4.621347369205075300e-05,2.814641499338188063e-06,1.717516469869987685e-04,-1.609615690130368135e-02,-7.270069035852500319e-03,1.078081588804725571e-01,-3.914844871928660139e-03,4.583098257784978119e-02,-3.030531708764312993e-01,1.498658569746381675e-01,1.011259678666815570e-01,1.739634062480612253e-01,-2.108122977004938947e-01,7.425059505297723628e-02,9.938782315417148128e-02,-2.916926268218809903e-02,-1.757702632324229658e-02,3.108540284337019469e-02,-1.074912362189974491e-01,-1.404229065395742604e-01,-1.160349605840900328e-01,-2.725274373614445306e-15,-1.696765155135714909e-01,1.481890582002854395e-01,1.021272702323704068e-01,9.128593611103280603e-02,-5.044339082154350451e-02,-7.610155038178220699e-02,-2.515187368035638402e-02,-2.771583273065297837e-02,1.215062141415720777e-05,1.437662843814931091e-02,-2.156347647826318409e-02,3.576166514230064847e-02,-1.301097425872039560e-02,-4.152798219424849724e-02,-3.529873363502842448e-02,-7.184533437004607739e-03,8.304340594834239489e-03,1.069552620107049046e-02,3.096131604427465600e-02,-7.103412688664065798e-03,-1.002030525900452808e-02,3.480834539574307468e-03,-4.619433294784273426e-03,2.290127105968605727e-03,-2.267122099135461533e-02,5.067932214342871396e-03,-1.598059062622954329e-03,-5.991652285945234593e-03,-3.269894283046674392e-03,1.942831373945896065e-03,-1.826887973787219392e-04,-3.951975187495060425e-04,-4.307886806256740544e-03,-2.926053821910912017e-04,5.886149317787427691e-03,-5.884035719382414882e-03,1.439062353043792184e-03,-3.490546883535123831e-04,-2.373888495776391074e-03,-2.125961035340610643e-03,4.202717165220090124e-03,2.647808826364075017e-03,4.528928715052158533e-04,1.391372343730316223e-04,1.729760606414526558e-03,-2.271829834701773198e-04,1.165443649421735520e-03,-8.258656679020430881e-04,2.022517971170312723e-03,-2.809619234407702846e-04
0.000000000000000000e+00,1.260025938947070823e-01,-5.202236178363540686e-01,-1.677086809816541457e-01,5.419352565987187731e-01,-4.613507089804603362e-02,-1.100101352421207074e-01,-1.645875538223241568e-04,1.747507107276821681e-02,-3.790844977989075992e-02,3.055429906974080605e-03,-4.958617618751072747e-04,4.366084351240505368e-02,5.144862584445383108e-02,6.640058929679637859e-03,-2.177181780991750259e-03,4.415471921523377030e-02,5.181041144495262055e-03,3.643117579621188689e-03,5.416554936601553766e-03,4.531139160984629273e-03,3.956204349434119284e-03,1.454272911633090401e-02,3.044595490835722961e-03,-9.852888018474110013e-03,1.223081001735971008e-04,8.045715363100969372e-04,-7.595398656904576258e-04,-2.279381627970891082e-04,-4.775334988598603725e-05,2.769806755315384293e-08,4.859777455411430264e-07,3.703740978472506740e-07,2.853025361023413081e-07,8.436422755228499297e-07,3.041722418734813275e-05,1.722829173147424278e-06,4.581621643189024347e-07,1.761853650625260262e-07,-1.317862930174524294e-08,2.425602213834470941e-08,1.697293485233461936e-13,-1.040762134523304840e-09,-9.109797175319290935e-10,-1.167504698307515458e-06,-2.706526047093247020e-11,1.560803443649916412e-07,-1.088626132364640880e-06,-2.127081235635105403e-11,-4.855444625842802562e-06,-1.205267081234594713e-06,-2.201283776284857830e-07,3.356563896916556650e-07,5.557737580224772168e-07,2.895571417763764883e-07,-8.726947789275077831e-07,-1.119270833427787106e-04,-1.550733708001902054e-05,-7.853264142686406952e-05,9.854304127743947726e-04,-3.568699660147149448e-04,-3.236168971285526387e-04,7.828770021787602786e-08,4.907101251974061058e-03,4.132901679671911223e-04,-1.762499957771515927e-02,-7.744643392068450982e-02,-4.050092366932894167e-06,-2.712967446949199595e-04,2.280843211138660828e-02,-7.815952213889215683e-02,-5.704480047427751803e-05,-3.504984042921827303e-05,-4.875202911743089558e-05,6.245571269600010827e-03,1.256587797995283307e-01,-1.030031747998165631e-01,-9.243960357373798287e-02,-2.119658936104796068e-02,-3.020181613570089088e-02,-1.895733273264448016e-02,9.021551640424227414e-02,-1.892039429471657069e-02,-5.191455063255329128e-02,-4.892978084939890449e-02,-2.074799750334981041e-02,-5.642298774253821231e-02,-5.662633454650829040e-02,4.297170356002679575e-02,-8.830678298120113348e-05,3.414117470013794398e-02,2.578418293576436107e-02,-7.725613779129888229e-16,-5.925068260251640379e-02,-5.180762566266253200e-02,-2.854304316832630833e-02,-4.927776156386472900e-02,6.685062431074738354e-02,-3.239232262138141971e-02,-7.099053906857515084e-02,1.492576011926193685e-02,3.888958940605052872e-02,-3.730536805467542238e-02,3.145371644676665801e-02,-2.958993063266343246e-02,2.710534242212052011e-02,3.215534809815708689e-02,-9.039053859819453501e-03,2.618448950503057815e-02,1.527963176138350497e-02,-8.701017941495045246e-03,1.415387126810718592e-02,-2.333724413600673370e-02,4.592899450342041029e-02,1.026159448740302654e-01,-1.723272097761449975e-02,4.074249295734531928e-02,-7.462434316108382260e-02,2.402403823414634917e-02,4.361506822168159658e-02,-3.275773810133401215e-02,-6.106391095967508842e-02,-3.466301122077001390e-02,3.320456644882498198e-02,-4.660698975711898007e-02,4.288744502526079666e-02,-1.207571646062916004e-02,2.127304988387641264e-03,-3.856071385785273670e-02,-3.937343604075721135e-03,1.691150681906077383e-02,-1.241323960981183076e-02,-1.257566742403882706e-02,-9.929687053168023345e-03,4.550739197122812690e-03,7.367077275723363933e-03,4.663755497911994084e-03,1.537032043511194672e-03,1.171751886151735931e-03,-1.151222951783513254e-03,1.660878376512211780e-03,-8.868302840605670791e-04,-2.536750857945655976e-05
