1.000000000000000000e+00,-3.918817575450143226e-02,-1.300551162044213602e-02,2.073982082620468709e-02,-5.051021301017556697e-02,-8.055659131156703290e-02,-4.706653891265757950e-02,-3.797876066250269883e-02,-8.153903409712039141e-03,-5.343816122932809609e-02,6.926567189297405669e-02,-1.185536337142559099e-01,8.289420934587036216e-01,6.269373431031001476e-02,1.784054389007574959e-02,5.267299179438505313e-03,-2.778835071971910708e-02,7.214773723516434978e-02,-2.816510196219288581e-03,6.732844970552574922e-03,1.703440400971582488e-02,4.114684314535444962e-03,1.620327423501935829e-02,5.213198839315918466e-03,3.423770134682052862e-03,-2.748093110840587206e-03,1.887804110904248546e-03,5.038309512671162180e-04,2.191434102711754817e-03,1.366396861009955581e-03,1.694909741307631468e-04,-5.280844108114111013e-04,3.238444299302149760e-05,2.434041665781042725e-05,1.726145543785355071e-05,3.447667458548650290e-06,7.370867382146565358e-07,6.958233368023229726e-07,1.675454379387899943e-07,4.461033379297783643e-08,2.380129476704413229e-08,2.003332513066410232e-08,2.201501432213397447e-09,4.326672080929522575e-10,7.011807776303811924e-10,4.422221859680886459e-11,1.452235946771493111e-11,1.457575796594180406e-14,-2.421187628431088343e-14,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.296596082190953912e-14,-2.082229569797431746e-13,-1.405705958968293372e-12,-2.734466089992485848e-13,-9.539741560166195684e-11,3.648817700785144834e-13,1.395403273082656332e-11,-5.553876292406078431e-10,3.244385437824062165e-10,3.269932041130229215e-16,-8.832725700905313440e-09,4.159274326590778626e-10,2.737920417640525000e-09,1.858804578533023632e-10,-2.453338044949032211e-05,-6.879572499219382393e-11,-1.343609006699074548e-07,2.536710451375527051e-14,1.786058031852320689e-09,2.782265003164355411e-08,3.386037715691090251e-09,2.088218802838050576e-06,-8.885085657138386056e-04,-1.142655289161212812e-01,-1.805477301450512719e-08,4.366837545473976033e-03,2.871745022535954206e-03,-8.143425385844184274e-06,-2.702498632332768730e-04,-2.190868403350760022e-04,-3.267763414141306127e-04,-3.978123318345689837e-04,-1.486321367993405959e-04,7.397527371083796382e-04,-7.042062989033824865e-04,-2.784523710322340672e-04,4.166204230884854487e-05,-6.131893037690340021e-04,7.111459458512452494e-04,-6.104137403750942116e-04,-4.492334309825209929e-04,-6.921784140878162270e-04,-6.724429983625224377e-05,-7.159487330506617269e-04,1.450572034571064824e-05,1.584986185624446186e-04,1.048863429174569340e-04,-3.577671222585021419e-04,-1.575933738912045764e-03,9.149757743057928508e-05,4.890834777820288312e-05,-5.839364254831522249e-05,2.879895247012071759e-03,-6.730038434958891640e-04,7.493344924090135362e-02,-3.784960988479738053e-02,-4.871057308271627417e-01,-6.598645021057798939e-03,-4.404795211463595960e-04,-1.083471368094078352e-03,3.989859244152750973e-04,-1.126491339479049038e-04,9.203309573222135596e-06,6.316726216332229846e-04,2.237962898288593815e-04,3.335175313293584120e-04,-9.563218089262840241e-04,1.496335439749334932e-04,1.680409281268534997e-04,6.707701777060597233e-04,3.683249832640680049e-05,-7.623039381539630259e-04,-1.749171616429321535e-03,2.418532370839996933e-04,1.662746539529633963e-04
1.000000000000000000e+00,-2.992943297735938327e-02,-1.960839958864148830e-02,1.928011888925365222e-02,-3.896003469591481638e-02,-6.051747141577813044e-02,-3.009484619588864013e-02,-2.232189940835498099e-02,-3.995567446999359618e-03,-2.806822381235762193e-02,3.080001552132960799e-02,-3.287958982055563806e-02,9.825543683128638850e-02,-7.520855751705705396e-03,-3.135227233834986943e-03,-7.257346259012926147e-03,-3.491950301966635899e-04,-2.966065935890061997e-02,1.265111157471541202e-03,-3.706101140328411925e-03,-8.736067141673650380e-03,-2.593442414373744141e-03,-5.383647711361471550e-03,-4.758847399648890447e-03,-8.237568409679157586e-03,6.692755599791272957e-03,-1.055695074304552165e-02,-3.752734725947929565e-03,-1.602834335997359999e-02,-1.047771321242880853e-02,-1.400733704504064170e-03,4.510675347693545410e-03,-2.612286832666128986e-04,-1.974947138513646471e-04,-1.403851013234349177e-04,-2.816615223041325333e-05,-6.071911946883054054e-06,-5.737424399411755001e-06,-1.385849748602303289e-06,-3.692321960052260908e-07,-1.970180819172080656e-07,-1.658336060270477486e-07,-1.822492919935223156e-08,-3.581817793621076833e-09,-5.804699180043703354e-09,-3.660931414265279246e-10,-1.202232144148689790e-10,-1.204649382633833954e-13,2.043748137900188542e-13,2.155932567945100742e-17,-1.606968231102389661e-16,1.488484988274167799e-16,1.140578875347384112e-16,1.150759074137611940e-16,-4.248735150496940931e-16,-4.726550400228621539e-16,-3.479296842504442600e-16,-9.047903837244270876e-18,-1.439821646549175591e-16,-2.034120207448994788e-16,9.634243405066019291e-17,-7.123990586038136922e-17,2.417503324911974690e-16,-1.437353138023508807e-16,4.571126763928746986e-16,-7.394000626770556226e-17,-5.644819978867374705e-16,7.777790774098066063e-17,-1.207769116971941150e-17,-1.821423771663814081e-16,-8.705603798893182499e-17,-1.218077187742252210e-16,-1.857636332323948055e-16,-3.057282665558425135e-16,-2.051574699012653326e-16,-1.056483573753885740e-16,-1.333205689828192632e-17,6.955913971709480639e-13,1.723026049891439332e-12,1.163731120063514234e-11,2.263506416890525113e-12,7.897453550881294514e-10,-3.020610597982317395e-12,-1.155186219986683021e-10,4.597777190344826278e-09,-2.685880870068690507e-09,-2.717936641671825775e-15,7.312902241713138671e-08,-3.443622187168362426e-09,-2.267063652798633245e-08,-1.540317952791429007e-09,2.040799884239404287e-04,5.742677608193069620e-10,1.126968321884105392e-06,-2.057388341346130527e-13,-1.456182914972057270e-08,-2.270870349823932242e-07,-2.767034062347835205e-08,-1.709621114644940549e-05,7.566001824620007844e-03,9.852651759138141285e-01,1.594846875458984453e-07,-3.889087331046966328e-02,-3.775153027837523101e-02,-3.345194668019899498e-03,-4.756852589711858988e-03,-3.231306547035088864e-03,-4.959789856245034115e-03,-3.381887159342033145e-03,4.985605741057452540e-04,3.453819771615155676e-04,-7.798665945078487021e-04,-2.090477096646649758e-03,8.393049071217575105e-04,-3.014789097674942277e-03,3.404548259106442328e-03,-2.714487523097982268e-03,-2.127569252867459772e-03,-2.985726125916596772e-03,2.348323991571991324e-04,-2.896416538461451390e-03,3.278324858668166296e-04,-2.175866338825422134e-04,4.353134021512068642e-04,-1.480550724101065531e-03,1.491686063400125741e-04,4.116161601983684163e-04,2.608370376975571356e-04,2.019912348386891394e-03,3.025836674363829165e-03,9.511796651112985239e-04,7.590352577776834052e-03,-2.218819748760033489e-03,-4.524292704570864049e-02,-2.201768298076032387e-03,-2.283130960784746652e-04,-1.264568197419997436e-03,4.603121237763119471e-04,3.832644857977983866e-04,2.903806965726164700e-05,9.101384573154077708e-04,4.182047700353975703e-04,6.439319308552793981e-04,1.253259072813280202e-03,1.069286305949633623e-04,2.361914182164621555e-04,6.809820056884305275e-04,-2.723141482062623755e-04,-1.075329214793874829e-03,-1.108981029038918174e-03,3.583939412926611485e-04,1.657787839041357473e-04
0.000000000000000000e+00,-2.479628647382240980e-01,6.364593561467919436e-01,-2.744655829299972316e-01,3.093313331114498979e-02,6.661393353660120809e-02,2.332823532427487703e-02,1.440075226742932625e-02,2.951017820780447738e-03,1.759880091208130062e-02,-1.468605726713976753e-02,9.569996315957682645e-03,7.222129632505677917e-03,9.014481643367971281e-03,4.507519748381881401e-03,5.285864945413431409e-02,6.275426665633780654e-02,7.640742206194260644e-02,-9.027071267172460597e-03,2.813716290416682416e-03,2.222785606091221347e-02,6.731149877172457573e-03,-3.974053046615357299e-01,-1.526495880114558251e-02,-1.429617300689336491e-03,1.219049383420688255e-03,-3.298236451747526415e-02,1.214361574688600348e-05,-3.805764278663591876e-04,-2.715872821326420104e-04,-3.198896248843048499e-04,4.052527492685213152e-03,8.914604254797191718e-05,4.439757161751376168e-05,2.572765415833628405e-05,3.672597182959958896e-06,4.176645116089549097e-07,3.559327979422261823e-07,5.507610865292375131e-08,1.298969314341658181e-08,6.798585471782609866e-09,5.684771865812659395e-09,6.166486279931570910e-10,1.210386412009232955e-10,1.961403240635299141e-10,1.236393646184516730e-11,4.061407974485224058e-12,5.203660465270213801e-15,9.867597959798177844e-15,9.246002487064050377e-17,6.925797488093114447e-15,-6.161815186590166374e-16,1.689327946894321033e-15,6.174703281176966205e-16,-6.853516992703931721e-16,2.124429535540383303e-15,-1.503561627101881843e-15,4.338250880466206223e-15,1.773546438904918917e-15,3.812461361152725049e-16,2.205950914075712300e-15,-3.063628594223142702e-15,5.143593868775965869e-16,3.041936526029690001e-15,4.502623938836158665e-15,5.748920971940013445e-15,-2.926340737971646528e-15,4.640970850140424341e-15,1.736097438496766397e-15,3.705001142450267295e-15,2.175339256827924527e-15,3.882754974876604922e-15,4.039234162724951974e-15,-2.981441215809954222e-15,-3.776385461403824371e-15,-8.889982918142131757e-17,2.676440255280069794e-15,1.895352358906813964e-14,-6.096309945092198457e-14,-3.906335446662787774e-13,-7.743777584371199348e-14,-2.667298673880723209e-11,1.023096042267829229e-13,3.899685982285846029e-12,-1.552045520987449783e-10,9.055469067505738659e-11,1.150028325946522181e-16,-2.417155743601880638e-09,1.136592350197563585e-10,7.317193308912447642e-10,4.137592930482080475e-11,1.577763362241340473e-08,1.399120333902150211e-11,6.506488632748394516e-08,3.647862825586813315e-14,1.848122115368650448e-09,2.567968971339661785e-08,2.714545056356516539e-09,1.817761615327790502e-06,5.306396416725821935e-03,6.725432452716875644e-04,-1.152182085863049624e-10,1.454830886794975198e-06,4.621358632713805609e-04,9.512005979543906517e-03,8.890806888943919356e-04,7.076314988001933303e-04,1.007937659787618186e-03,1.356257702525573558e-03,9.236519400065846663e-04,2.884400777756824241e-01,-1.435031066123930721e-01,-7.241386922983723134e-04,-1.916120467802359835e-04,-1.044650496799749174e-03,8.847740595911434986e-04,-9.981990210255052998e-04,-3.459719598623669373e-02,9.581211618157795635e-04,-2.055508025135352294e-03,1.757540784685059966e-04,5.146946668132466353e-03,-4.207744728108966242e-02,-1.820593782497953180e-06,1.750582812341253873e-05,1.105732090265947607e-03,-3.036502855932837240e-05,-1.490843775269750961e-05,-4.117899719615444767e-04,-4.206264436581907051e-04,-4.916350457091400641e-04,-1.984785763991160912e-01,4.750232985703381830e-03,-3.131962447325181698e-02,-1.176225081141601177e-03,-3.289711838772747804e-05,4.741608367200014312e-05,-2.954695123659521419e-05,-4.397321788190336845e-06,-8.418226318029418830e-07,-1.223682873546865727e-04,4.235137876145976012e-03,7.506684386788135821e-03,1.184721457773706965e-01,-1.605958381249976462e-03,-6.030472861097852790e-04,-2.705242964446210804e-02,-5.117497967271743275e-02,4.040613207069216999e-03,2.825025001524826274e-01,2.315174554769496105e-03,1.904603670992054826e-02
0.000000000000000000e+00,-3.401377858701752632e-02,-2.588090856488263827e-02,2.769276085035516852e-02,-4.844118654113786088e-02,-7.754684122674228297e-02,-4.275584613024371178e-02,-3.557273551590710292e-02,8.223626536938812362e-03,-2.948475737722247580e-02,4.782855687694168023e-02,-5.001666864882105962e-02,-7.086028511941591668e-02,-1.452730096573670582e-01,-1.571470626188582187e-01,-3.445578275650812428e-01,1.696974872924051359e-01,5.866642225284343093e-01,-3.744247389377946406e-02,3.962991338455696538e-03,4.028137370181941040e-02,1.112372468351275831e-02,9.079508156028845423e-02,1.588057725894184702e-02,6.690092990824464923e-03,-5.904640632325385691e-03,-1.614762682540704652e-01,3.713225574890926297e-05,-6.472020496961066469e-04,-6.768294758735406537e-04,-2.343887712757385024e-03,3.050158247466939337e-02,6.921053962661050411e-04,3.484687137214963985e-04,2.033038971095110011e-04,2.929540955658079806e-05,3.356527218637377278e-06,2.864553795311910420e-06,4.468456569764754893e-07,1.056919713646985373e-07,5.534434730562353346e-08,4.628509054403365423e-08,5.022408721449123151e-09,9.858540948917222697e-10,1.597557020866068414e-09,1.007052338501174924e-10,3.308034721584554017e-11,4.243446353260017846e-14,7.563381125653374560e-14,7.366250594872526417e-16,5.253119126721044242e-14,-4.180492452593326355e-15,1.289268706022105914e-14,5.003754184601703480e-15,-5.384153383150356964e-15,1.574943813091260254e-14,-1.178050602304058402e-14,3.304069020231179715e-14,1.330940828899913565e-14,2.433970813430542926e-15,1.712311086291856341e-14,-2.308762742441668439e-14,3.946140283653402416e-15,2.332438345385428913e-14,3.479603088408842208e-14,4.357316084205535782e-14,-2.260575092246041535e-14,3.592495421589119052e-14,1.323198133069625559e-14,2.776137707673773319e-14,1.670657998571362428e-14,2.977929142299515193e-14,3.098279114163320407e-14,-2.282062881453088220e-14,-2.910776171378188987e-14,-1.298600343830654299e-15,2.057955463904437750e-14,1.432895131191323036e-13,-4.951637598588826160e-13,-3.182167634256812438e-12,-6.305504925335142400e-13,-2.172537232747576918e-10,8.330534189637877415e-13,3.176369294522552928e-11,-1.264168378882799535e-09,7.376077345934960893e-10,9.662140181134320868e-16,-1.969905906268417912e-08,9.263226479399249644e-10,5.967093858483374013e-09,3.392616944402978829e-10,-1.328139459754142155e-06,1.069338242898375822e-10,5.083016990100761859e-07,2.918603823432213132e-13,1.489752634741245912e-08,2.082681346720127584e-07,2.221076949667486014e-08,1.481714822661252532e-05,4.036930858910246778e-02,-1.240086018131815763e-03,1.776422969882278704e-09,-1.452825483208765192e-04,-1.205952642068225129e-03,-1.605559311324572802e-01,-8.150007588108233898e-04,-6.953576695167054938e-04,-1.117324762338860059e-03,-1.561872837471113031e-03,-1.020450662721501811e-03,-3.096194758971825001e-02,-7.424935430597980057e-02,-1.868345025488915600e-04,-1.242351637924439555e-04,-2.849539158294712299e-03,2.900548992879348805e-03,-8.568624737196229788e-03,-3.474968618503058715e-01,-7.247158002811777966e-02,3.935010689269729522e-01,4.133038464414634690e-03,-1.595705991022057166e-02,2.773895582574091856e-01,-3.402646404693070994e-04,4.764348139087876154e-04,-1.161194511774267356e-04,4.330345977702800269e-05,3.740974569574351678e-05,5.112619844854776737e-04,2.323375919850114617e-04,2.957901617254959361e-04,-1.488554979427932643e-03,4.763199354088104185e-04,-1.027189542568222305e-04,-6.813214826685514260e-04,-1.032615276288147436e-04,-5.047020682153388615e-04,2.055809285819197921e-04,5.054031562929936288e-05,7.274706275274424266e-06,4.145185955865437382e-04,4.228113230048266493e-04,2.836311875196676087e-04,9.621623563363272474e-06,6.490609170432909913e-05,1.217865893873251753e-04,-1.284477702407959068e-04,-2.028941901138477187e-04,-5.985059786171686817e-04,-4.324602671735157497e-04,2.090812078461215930e-04,-2.310157885210656519e-05
1.000000000000000000e+00,-3.441097174563129829e-02,-2.481623435994027849e-02,3.224459732789482225e-02,-4.464306817433643521e-02,-7.339260591647074616e-02,-4.231279010726966133e-02,-3.638065462956799334e-02,1.253621216027309658e-02,-2.505652707917889466e-02,4.912079037420346433e-02,-5.902368460806221850e-02,-1.017825887965885245e-01,6.599869360721285494e-01,1.076530249825635999e-01,4.637139203976495261e-02,-7.519530420317466213e-02,2.071743657505641933e-01,-3.307468833721963208e-02,-8.440751222310173552e-02,-3.855203372996692801e-01,-8.157390495039867212e-03,1.151621326026951511e-02,3.460746953814989885e-03,2.071415015716926086e-03,-1.814460496799788752e-03,2.500509679580672703e-03,-1.179669013286016138e-05,2.164024087685323752e-04,1.276297715580283309e-04,-5.318309701488572403e-05,7.738528473685423077e-04,1.962447371903009165e-05,1.023469969603468027e-05,6.096726063150911412e-06,9.008006902878374468e-07,1.033653436295428381e-07,8.816443541365278577e-08,1.370192744948326200e-08,3.236371377942338190e-09,1.694282942934700879e-09,1.416830201303536576e-09,1.537152509278955888e-10,3.017249950364690628e-11,4.889383504936511381e-11,3.082113758230363715e-12,1.012413877134982383e-12,1.322313346130021527e-15,2.130383180916742296e-15,3.942730566803930062e-17,1.297475833895242598e-15,-9.338851900013760728e-17,3.564935884302007641e-16,1.198501910060835968e-16,-1.781098927238314856e-16,3.638902539878098469e-16,-3.003642216194045729e-16,8.077222309661739904e-16,3.268802881286511894e-16,2.508246096717478377e-17,4.637235357222105642e-16,-6.029802990753305108e-16,1.109977850430027392e-16,6.346906860985913031e-16,9.120514567342833206e-16,1.080257362293283345e-15,-6.247660564447966907e-16,8.905683503803503650e-16,3.464647356056802034e-16,6.766494202853153762e-16,4.065863995152347416e-16,7.538314320597953043e-16,8.090940206602595825e-16,-6.251468411322808395e-16,-7.700533156026893906e-16,-4.694563430979301102e-17,5.308084660140127741e-16,3.737766435993902266e-15,-1.503681029359517030e-14,-9.735718813066265675e-14,-1.930265706046266229e-14,-6.649084468739900291e-12,2.543189264372430255e-14,9.721637987175553564e-13,-3.868982988070373069e-11,2.257410086376859880e-11,2.361033785985665209e-17,-6.027252354114747060e-10,2.834185396861679657e-11,1.825156504461129700e-10,1.034899141814011396e-11,-1.799678563929255158e-08,3.383682554729546753e-12,1.590417691364928725e-08,9.128363552707881059e-15,4.742021593803194869e-10,6.739864015862294147e-09,7.356539134618299457e-10,4.789629100798370010e-07,1.025203386309742797e-03,5.239277722310712268e-06,4.591904368958595182e-10,-4.876662393036151888e-05,-5.302763318858868180e-04,1.428040085901723663e-03,-8.693148487742069974e-04,-6.875054931639561088e-04,-9.171366029153734788e-04,-8.791991976318328786e-04,-5.312778283642195874e-04,-6.308343136375470705e-04,2.545342607069392502e-03,-3.261057513758289423e-04,-9.684189877433948851e-05,-9.334815411257515235e-04,8.616667112798144252e-04,-1.011715610163798447e-03,-2.004317730144801468e-02,2.540107891102668866e-03,-1.326787421756049114e-02,-1.224295070265791856e-04,-2.363630269650289148e-02,-4.549204331327573285e-03,5.172539915670799524e-05,1.007758558692614317e-04,-5.543220730198638035e-01,4.322002376020083153e-04,2.706491561335291505e-04,1.681641775138780198e-03,5.990326287721353714e-04,7.543429527489209580e-04,-9.805213080074457604e-04,1.181824334523045054e-03,2.439395557576659775e-03,-1.400220948043879275e-03,-1.951211733819743907e-04,-8.452411923492377140e-04,3.339561641954343204e-04,8.222973652433655724e-05,1.083526884940055703e-05,6.117094179142022617e-04,-5.087345466254226045e-04,4.151943243678953596e-04,2.569038647154104444e-04,8.791402771930592120e-05,1.681366265927655387e-04,3.365529291321866069e-04,-1.001768871338967092e-04,-7.783144299140854535e-04,-5.614511011775910740e-04,2.649055782033198710e-04,-3.918348216140383496e-05
0.000000000000000000e+00,-3.243076826232828280e-02,-2.469566437434217443e-02,2.477760671687740876e-02,-4.624469467736857381e-02,-7.324732429793077981e-02,-3.904675268337879507e-02,-3.126721721849898966e-02,1.441041713004153225e-03,-3.368367047883090437e-02,4.475553578124387422e-02,-4.563310097270342064e-02,-6.405795913010604858e-02,-1.325939305261536749e-01,-1.421825527133934730e-01,-3.082091879582600225e-01,1.577600846202759366e-01,5.336435329914827053e-01,-3.425554379143880279e-02,2.709632046148152153e-03,3.245427245473960637e-02,9.948339584650694664e-03,9.806863642355263810e-02,1.564994892009448704e-02,8.029878300933412580e-03,-7.181546849734038798e-03,-4.392624185196822850e-01,1.282502877747644676e-04,-2.112022759666886112e-03,-1.493195694484571743e-03,-2.378761864222988381e-03,3.052722405139637885e-02,6.817932805438209039e-04,3.413915691087148776e-04,1.985023758796186676e-04,2.848512382353849521e-05,3.264369415718627143e-06,2.786484947409745041e-06,4.352166930688795779e-07,1.029890154050016815e-07,5.393321434483449723e-08,4.510617376200912924e-08,4.894749803632792599e-09,9.608008405710656944e-10,1.556959249163950912e-09,9.814613187003496694e-11,3.223960512915127113e-11,4.127926498064427695e-14,7.461485564672442718e-14,6.447442424354348173e-16,5.195180328246328999e-14,-4.076907318695968655e-15,1.283585393193586682e-14,4.968065470696719105e-15,-5.686754356239939031e-15,1.568000364267426226e-14,-1.162657540790922960e-14,3.251539366359027887e-14,1.307692802052572574e-14,2.475930733812941682e-15,1.685120559626337055e-14,-2.292462277474353506e-14,3.881187456096639650e-15,2.277218540809333877e-14,3.429075591072506044e-14,4.306355551568449421e-14,-2.242794849736809712e-14,3.547260200521520147e-14,1.312312104861158898e-14,2.771129525088665573e-14,1.646681091731544765e-14,2.921752115391739540e-14,3.025899071334794040e-14,-2.258936912683347431e-14,-2.867730994634042118e-14,-1.144716079106258763e-15,2.037589324158209690e-14,1.417552426485138206e-13,-4.827021732319245602e-13,-3.101533793272967588e-12,-6.143750406063645236e-13,-2.117334259294848195e-10,8.119470835982968139e-13,3.095665340419071924e-11,-1.232048114457778848e-09,7.188701004559217404e-10,9.230106160864086599e-16,-1.920025437623161186e-08,9.028723501147117841e-10,5.816600003235300197e-09,3.309970726119358713e-10,-1.528185461860890115e-06,1.030783456674836263e-10,4.918432406360652464e-07,2.830571721318544140e-13,1.439546605133683441e-08,2.006313806396119629e-07,2.129903831956168822e-08,1.415466170845012579e-05,3.960396876274564076e-02,-1.820988314979511170e-03,-2.587592434471376525e-10,8.154765452818780373e-05,7.099432218577776893e-04,-4.403477733924350546e-02,7.362969513789333151e-04,5.693277801859554510e-04,7.149336343561018886e-04,6.841955992791078555e-04,4.478232934416792382e-04,5.702277220879568842e-02,1.381501463546027098e-01,-9.319413956363789510e-04,-1.674953562183188749e-04,4.264419055701518572e-04,-6.480338126905715304e-04,5.844644183860480194e-03,3.169354060229511161e-01,6.653056261335520138e-02,-3.720595000392829532e-01,-5.614182263414049801e-03,1.336120490653447748e-02,-2.350722601851807925e-01,7.065954448469043961e-04,-1.688155833561027488e-03,8.830519472753749341e-04,3.203694422109363616e-04,2.201905750161316244e-04,1.669990533313515848e-03,6.373950354203314003e-04,7.819485794069920863e-04,1.099648698546287166e-03,1.011718493082462006e-03,4.337925538900706465e-04,-1.500414442999677567e-03,-2.094915817213492768e-04,-9.103037978348991685e-04,3.599380623065586435e-04,8.796567836582666242e-05,1.170839370184061108e-05,6.612780704854532557e-04,2.441523423607977819e-04,4.453076478571592876e-04,2.825034321579102353e-04,9.418471118974067560e-05,1.813959468514990555e-04,5.182795116459334821e-04,-1.376789730872096521e-04,-8.294746445045454025e-04,-6.001478982602061110e-04,2.820142893386330500e-04,-3.689908457198511679e-05
0.000000000000000000e+00,-3.243751051864748880e-02,-2.306790256116871690e-02,3.125804260213407154e-02,-3.873007385028309768e-02,-6.379682436105395260e-02,-3.557832035144394001e-02,-3.087184961790485210e-02,1.792700970572839309e-02,-1.008720310689670448e-02,3.298790882392469564e-02,-3.305596094415715058e-02,-4.375441593286538006e-02,-8.257055576566378619e-02,-8.562938588761273562e-02,-1.920785123805637262e-01,7.942756025197479641e-02,2.869324401398489210e-01,-1.743838782941046356e-02,1.732347136280020222e-03,1.784934200132734169e-02,4.934030294497702973e-03,1.438343513224420687e-02,4.328151436604907309e-03,-7.123390228865092953e-04,7.591856074489071503e-04,3.738580761510648109e-01,-2.332812185002250524e-04,4.622598246699988894e-03,4.819851513618377860e-03,1.434318468078819332e-02,-1.861455026078284725e-01,-4.211035541812899359e-03,-2.118040773884152794e-03,-1.234937453800417136e-03,-1.778073732973200170e-04,-2.036569139134235663e-05,-1.737981284932675179e-05,-2.710398822927474064e-06,-6.410300587024253273e-07,-3.356626656080404921e-07,-2.807169188188354639e-07,-3.046035419909462752e-08,-5.979090365804472593e-09,-9.688996642252495387e-09,-6.107647772093652332e-10,-2.006276393730861638e-10,-2.578532164644547786e-13,-4.629418036827345810e-13,-4.138879745196356909e-15,-3.215193988363215006e-13,2.619334661210938738e-14,-7.835047259714709916e-14,-3.104180558503741275e-14,3.192383322842237021e-14,-9.647009626203552278e-14,7.152870037082404215e-14,-2.016071022768804746e-13,-8.151108182299901769e-14,-1.512856602338661176e-14,-1.045453577409389335e-13,1.409058794623220621e-13,-2.426651359848063506e-14,-1.425164731019501420e-13,-2.119375273287962921e-13,-2.660553655966236557e-13,1.378370777248015741e-13,-2.189696599012253105e-13,-8.090297428177909165e-14,-1.699958048690269252e-13,-1.022879157028890786e-13,-1.825668351579566298e-13,-1.894435896346400648e-13,1.394919891191406992e-13,1.774145014857684685e-13,8.312436466701693353e-15,-1.259015428213151844e-13,-8.744006426249070972e-13,3.003193074549298857e-12,1.929940781146181644e-11,3.824585105842152062e-12,1.317617582300914356e-09,-5.052939439228411412e-12,-1.926425893403852179e-10,7.667027738887167459e-09,-4.473496808057233947e-09,-5.677063180193088118e-15,1.194703256095481077e-07,-5.617930505929756315e-09,-3.618834824388210488e-08,-2.057155740805185057e-09,7.781190134656654808e-06,-6.498560407681842371e-10,-3.086824226123024157e-06,-1.770870797809217967e-12,-9.032903272627526964e-08,-1.262150238316618030e-06,-1.345055080399176871e-07,-8.993331499064474070e-05,-2.472673157432327962e-01,6.171808155755039924e-03,-8.082108510747654332e-09,6.085576102034390145e-04,1.706885293623956095e-03,7.691860766500404623e-01,-5.454187569619232956e-03,-4.122620966204556918e-03,-4.826744969563671536e-03,-3.367162266974221742e-03,-1.929971671083896730e-03,-2.137804089860958004e-02,-6.396063102705615289e-02,-3.025419580240014676e-04,-1.347439028994495633e-04,-1.695445703990179805e-03,1.533798274664916524e-03,-4.403551436143241763e-04,7.942890909290561963e-02,-1.152575163935268786e-02,3.897161222476613202e-02,-2.038057789116101259e-03,4.343543103374077584e-03,-2.050878475777830751e-02,4.016342223796036609e-04,-1.178956284407789738e-03,-1.681301773806781084e-03,2.985835611698887666e-04,2.090557611178687732e-04,1.671285441863011026e-03,6.494251514876223834e-04,8.004518224881603536e-04,-4.639757330736006178e-04,1.091932323381144014e-03,2.080834359925024023e-04,-1.580695637323928024e-03,-2.221273780949009516e-04,-9.767808559646815221e-04,3.873181479601426128e-04,9.473129854511297280e-05,1.268916142394550129e-05,7.168591030132723122e-04,-3.736469571194643525e-04,5.262296369848061756e-04,8.541505640372816423e-04,9.676141782049038186e-05,2.204339426631518237e-04,3.032083006177827000e-03,-2.718349394812502140e-04,-8.734673368456759767e-04,-6.731851863206181948e-04,3.015536235587825483e-04,-6.336875404636169412e-05
