1.000000000000000000e+00,-5.016339413636946576e-01,-3.192147740475174966e-02,-1.403848743327451298e-01,-1.455555617137929969e-01,5.886573430600116480e-02,-8.883354268616311042e-03,1.957840804424891903e-03,-8.608962461650028486e-03,2.488555736948259642e-02,3.370075609529497862e-02,-1.662683042338895453e-02,1.325947973769231805e-02,-2.153431607474038390e-01,-5.657861588023377353e-02,9.801237522812724506e-03,-1.160491908750797829e-02,-1.490945892557917971e-02,2.494418372894846060e-03,-1.087039738922266621e-03,8.945732549331046710e-05,4.196529339105400935e-03,-2.307141061669110323e-03,-4.333278631206053874e-03,-4.056980517387231110e-03,-2.127223038348288221e-03,-2.519844104992539219e-03,2.795811136546127312e-03,2.907845000735194071e-03,-4.750733012114129183e-03,-3.017846707488443074e-03,2.448963357401827065e-03,1.808544469944694047e-02,-1.088043756856785782e-01,9.619647527534639503e-03,3.158598997748443527e-04,6.032578921548158992e-04,8.139166570674317980e-02,-1.094544245564636059e-02,1.081061154685934202e-02,-2.973015961122163053e-03,3.950147630428425816e-03,1.293769234750400537e-02,-2.470929087038577568e-02,5.071842859518352342e-03,-7.968670726786632576e-04,1.848736032901898349e-04,-6.872744994424560133e-03,4.729092038898152772e-03,2.046601497222984636e-02,-5.557409150295632150e-02,-2.121736987521198256e-02,1.141748235643750588e-02,2.268982499461172624e-03,5.589160328652122145e-03,1.539784225300993507e-04,-2.559732309879383244e-02,-1.365334561913146907e-02,-7.288919611580730977e-03,-3.601085107228529231e-02,-1.064933048109672868e-02,8.354661793581257337e-03,2.657071134763705142e-02,8.500279233988886768e-03,-3.780929604760581279e-04,1.315373180042098957e-03,-8.291644207789946198e-04,-2.193458891679212798e-04,1.665931752270476129e-02,-1.101592749701278250e-03,-4.072773816221503815e-04,-6.382935902008343189e-03,6.054649814077703741e-04,5.639999699198872769e-04,2.711387860834377737e-03,-7.271957919961863533e-03,-2.222297564344989391e-03,9.514617196673803932e-04,-2.631086799683679880e-03,-1.342162723130633367e-02,1.307901577726785884e-04,2.119626744975760743e-02,7.063073456861819217e-04,-8.766672435106940588e-04,1.064524166938292903e-03,2.318409224957222021e-04,1.150506058716787607e-02,2.262180911423594557e-04,2.166774158048405396e-02,-2.025388400500515579e-02,1.696346009382572809e-02,-3.139971854898507102e-03,-1.660889015408238342e-02,-3.690005658765690543e-03,2.107475919971664793e-02,-1.356165628127245851e-02,-2.464173504124403044e-02,-1.368591312219686815e-02,7.841156156951425982e-03,4.765037588050070189e-03,-5.397762967388696452e-03,6.177663726202859036e-03,1.925124370127717296e-02,-9.067451464721267788e-04,8.752193329238742298e-03,-1.305637065884748468e-02,-8.816843102651508376e-03,1.952136362761779445e-02,5.458386078248541294e-03,-9.194411071778865827e-04,-1.247192640197536569e-02,-1.145123669866688308e-02,-1.195591265283401988e-03,-6.064794933806801069e-03,-6.792679647581176434e-03,1.211544191850951737e-03,-5.127101562889732449e-03,-1.431414698644729736e-03,-3.832653919661384474e-03,9.709833546675908931e-04,-3.164701370391187572e-03,-4.809894611588544887e-03,3.025219214658157187e-05,1.194675850614466873e-05,-1.048868365674182884e-03,3.760685182991048252e-03,2.355539979744836285e-03,-1.158002018840080961e-03,-1.650655099508438386e-03,3.905685482760626716e-04,9.798615531542694077e-04,3.211170275584140747e-03,5.321793903535742545e-04,-9.084554888889100023e-04,3.253504973012885486e-04,1.839393252321149704e-05,-1.049324245471254595e-04,9.409460499078446888e-04,-2.503242839833956209e-04,4.122679466596007678e-04,-1.133384215649819158e-04,-1.508524927573393385e-04,5.275322618345307723e-04,-9.468712387806233204e-05,5.786300060228110557e-04,3.776476546582690531e-04,-3.106489912141971042e-04,-5.832295038281727542e-04,-1.520953693871100244e-04,7.207623550446239991e-05,1.550500821480007782e-04
1.000000000000000000e+00,-4.897872707107143730e-01,-2.918950790708601736e-02,-1.214202586622213642e-01,-1.601279080837524349e-01,1.978862202728892683e-01,6.824309914664672752e-03,5.315229973559113842e-03,-1.029869201377320645e-02,-1.036036130216559520e-01,-1.565147281669721294e-02,1.613604521669739561e-03,7.476441440036268177e-03,-1.669516156006186081e-01,-5.121020138719151876e-02,8.594316388435016205e-03,-1.414932111002615255e-02,-1.952861355996604251e-02,3.884372922422317867e-03,-1.416178879735733405e-03,1.935426213846434340e-03,-3.047105123255397507e-02,3.072588986285294766e-04,2.710007828659327309e-03,-1.982298271050093354e-03,-2.505897587822889091e-04,-4.556957479877661197e-04,-1.887770247735503322e-03,-4.533738480774277533e-04,-1.501263079425648860e-03,-1.525875810818839908e-03,1.008090021319620229e-03,8.523603884599642924e-03,-6.092326783775859483e-02,7.140176146924522710e-03,2.808588924717581037e-04,2.922062042887672590e-03,5.356982488433033318e-02,-1.152482415548063827e-02,1.009143379775400730e-02,-3.079250124912863429e-03,6.334820143017527196e-03,4.383058224418446072e-03,-1.197046563228112287e-02,1.003679595024016373e-02,-1.197847102924608437e-03,-7.973952944902208424e-04,-1.760164148972681239e-02,2.575711739022053595e-02,2.991737684776706735e-02,-9.052923913977331538e-02,-3.173897926966831595e-02,1.724270135587467612e-02,-4.439102958800129786e-04,4.916638686088365892e-04,3.272727080148989890e-03,5.178279126969670930e-03,2.486673476670041988e-03,7.791741577008561188e-03,1.981132119971908481e-02,2.955708719753056234e-03,1.044191005490742973e-02,4.988473546459831071e-02,8.571088296774590290e-03,-6.016266029663265699e-04,3.857324750683419236e-05,-4.974265759848533770e-04,7.031135166310271316e-04,-5.140666757324082251e-03,2.122713359754577721e-03,-9.966283162310201563e-04,-1.951363640202269378e-02,3.560244663309779234e-03,-1.088476998117193610e-03,-1.959593744163200604e-03,7.931176451339594022e-03,2.906926529352952312e-03,8.125238691960209305e-04,-1.382254559592135295e-03,-2.877579517015769073e-03,-6.338177224122535595e-04,-3.135480668874273628e-03,-4.981925341858850368e-04,-4.853008708097893815e-04,1.574021144898062399e-03,-1.927695833109140111e-02,2.344511466916741546e-02,1.175426730841680608e-03,2.895379551125577822e-02,1.344639589716144961e-03,1.822061965771415090e-02,5.516343719120238992e-02,2.384550053867700095e-02,-1.913188563677271914e-02,5.529517621529504365e-03,2.511632370186449997e-02,1.089141338413670765e-02,1.684757229400013837e-02,1.160187677746006736e-02,1.033302819223761923e-02,-4.856025409283257492e-04,-7.918503877944930644e-03,-2.339200277887037212e-03,-4.636951668197193156e-03,-4.892989277726544385e-03,1.589629767109077343e-02,1.586239887834552109e-03,2.645548400154715957e-03,1.313879318869609538e-03,-2.115373073734353512e-03,9.543650278340887541e-03,-3.394953149030680191e-03,-5.982197746771108354e-03,-1.990710068174810984e-03,4.858102931938369784e-03,2.926170803228122543e-03,1.143152500934223933e-03,1.871252678685121455e-03,-1.512268264690398061e-03,-1.228813062457448542e-03,-4.305249132336702068e-03,8.916438080018488201e-04,-4.550960783061878956e-03,2.227453987107125104e-03,3.191965733972371329e-03,-2.215631299722137324e-03,-2.869687523212072731e-03,-1.770708373069116142e-03,2.043793909596134436e-03,1.071217117329316361e-03,7.861719533328349885e-04,-1.364738645433763399e-03,-1.562716856305041866e-03,2.792928917432393587e-04,4.134827612051131663e-04,-5.428711307385559407e-04,1.825205909462154991e-03,-8.589986056963755737e-04,-3.388854958037964345e-04,3.559821640112234066e-04,-6.518093125765107290e-04,4.154497255739703039e-05,-4.626049761205182137e-04,-9.973329851853549521e-05,-3.613395864537530364e-04,-3.947904312323085490e-04,-1.541253072947608644e-04,1.378133854832286744e-04,1.356840819495203311e-05,-1.761215674425677092e-04,-6.546555898934185048e-06
0.000000000000000000e+00,-4.873475228706776741e-01,-3.828129961938141201e-02,-1.494868439705578644e-01,-2.093209937711233981e-01,1.852499027232777373e-01,-1.485785386411592494e-03,9.394229487010155111e-04,-2.781310728154217857e-03,1.834071187065306474e-01,7.510054851683035937e-02,-2.975029611215358402e-02,9.630048738817502396e-03,-3.826358377077855588e-02,4.470425124445140917e-03,-2.351673838675911142e-03,1.099030829585675648e-02,1.835290014894750202e-02,-5.502982750240429689e-03,2.265547837162553389e-03,-5.317713029407530184e-03,6.327627177964792460e-02,-3.439001766937096853e-03,-1.131643451859734063e-02,-1.555474811560677651e-03,-2.132306067039276085e-03,-2.128959759999769861e-03,5.787384387477512333e-03,1.619585953387516061e-03,3.657181448981574375e-03,1.437894370744077690e-04,1.080850843910552720e-03,-3.250995838081787142e-03,3.295122602146313001e-02,-2.255823127705830402e-03,-3.329084609591094132e-03,-1.309446203829376862e-02,8.550039163951118903e-02,-4.321930054107857820e-03,6.215454152836874697e-03,-1.192366242030518065e-03,-2.595200869263134761e-03,-7.070215404282404782e-03,2.174344609326241129e-02,-8.051218517562502147e-03,1.298173928492662218e-03,-2.202400188438440390e-03,9.053916874085419023e-03,-1.602957368960871570e-02,-1.365428206363521191e-02,4.361575919319062716e-02,1.452404267615966908e-02,-5.836380496126467553e-03,-2.312824551930211820e-03,-2.601369265181323158e-03,-4.090444803695639057e-04,2.242194534631643948e-03,5.165217618133614548e-04,1.392103503007146355e-03,-7.417892251621512620e-04,-1.250203669034616197e-03,2.572331301216687193e-03,8.996238560020868372e-03,2.394080990392031226e-03,-4.640660269177445210e-04,-2.554932906905561817e-04,2.644007464393076921e-04,1.529023764411228557e-03,-2.146864083303713644e-02,2.735456862075889665e-03,-1.563950437880107323e-03,-2.208376746289906351e-02,2.268092802526968689e-03,3.707646855737917364e-04,4.796947433426434690e-03,-2.679069195121767250e-02,-9.237316380010417854e-03,-1.348667511178759581e-05,1.943018620110770374e-03,-7.254241858364994348e-03,-8.217374972228746457e-04,5.675062190087836128e-04,3.315666988553536221e-04,-2.197375363041485570e-07,-3.365866454486993631e-04,1.039764421727937087e-02,-1.090606729144984015e-02,-1.696745750541964290e-04,3.293127518429578206e-03,-7.208994633776558830e-03,1.126891121960249542e-02,1.322320228527949261e-02,-6.159670520577018894e-03,-3.904378396734930947e-03,-5.854718793864145503e-03,1.172920781048334207e-02,1.887097074554353743e-02,7.554763981037499430e-03,-1.907272811827636153e-02,-1.716861347022778867e-03,-6.439294849840160838e-03,8.296992085993966717e-03,1.418967527401486127e-03,8.797586405100054014e-04,3.725553859109844400e-03,-5.467767821295436287e-03,-3.174762836159148241e-03,-3.385554381686867696e-03,1.766544680059460885e-03,-3.990047355142552557e-03,-2.288614264256636985e-03,-4.732904544741528378e-03,2.428283348830956138e-03,-4.301067207923392477e-03,5.550690180896319242e-03,3.378409094406495828e-04,-2.293730417382279247e-03,4.926145330800174409e-03,5.506883452795262833e-03,-2.102119759043433525e-03,-8.984975938807679679e-04,2.549837949905509396e-03,1.929033999249538936e-03,-1.031297894329501327e-03,2.362847977032626196e-03,2.060769083658064039e-03,1.398882434771948208e-03,6.035637823049774114e-03,-9.844772220762140671e-04,-6.872634026188340420e-03,-5.065308995507507728e-04,-2.305461886552896168e-03,-4.546098013331600733e-03,2.367836902255038810e-03,2.534820588956383357e-03,7.328476068803602139e-03,2.590353033429454617e-03,7.527636579557547662e-03,1.064938986233806726e-03,-1.269158839407353787e-03,1.378380445611173408e-03,-2.277127884323752131e-03,2.955140870008677711e-03,1.187645600096267007e-04,-6.848045715275699651e-04,1.045617550373690837e-03,-6.754848811131357539e-04,-4.202066050285696249e-04,-1.588235266960474467e-04,-2.708584535707588199e-04,-8.392859273480275228e-04
0.000000000000000000e+00,-4.955115837863959261e-01,-3.250263148619305514e-02,-1.365085699808696318e-01,-1.988012594093008234e-01,2.656159382349123077e-01,1.619039680624694000e-02,3.441030115372677861e-03,-1.052668707480952171e-03,4.776572004189403448e-02,1.564739638948967407e-02,-6.969715803430157931e-03,1.267303812644451086e-03,2.417445420364358957e-02,9.794456754972605261e-03,-3.560369745384092850e-03,5.547443927011972385e-03,8.740333583612551818e-03,-2.186247605971817966e-03,9.278825887206352749e-04,-9.535472396255284143e-04,2.831560330413101026e-02,-2.156947884227567672e-03,-5.580189807858594413e-03,-1.495364601337235543e-03,-9.206363556344349455e-04,-1.447623568614895282e-03,1.265215457513597626e-03,-9.893647408915683204e-04,1.475021389737350653e-03,-4.761983847315924334e-05,6.311714424397882892e-04,-3.103496925437670799e-03,2.332205909592297358e-02,-2.151033282461407240e-03,-1.293156394779745953e-03,-4.057109872398739769e-03,2.053196339863827199e-02,-2.232352993503239260e-03,2.630133036363014373e-03,-7.435001132911142488e-04,4.022159026678443178e-04,-5.331677525079239581e-03,1.316280645331868553e-02,-1.366132587490908289e-03,5.366665374921932106e-04,-1.437538069149164183e-03,-2.075721568024024941e-03,5.539414196002062987e-03,4.663658098716253267e-04,-9.057120075476316054e-04,4.358868546780989310e-04,1.862965052383949022e-03,-3.047242377934771939e-03,-2.847654983953474932e-03,2.502411014244956301e-03,3.929869778937060583e-03,5.221427132346405375e-03,-2.158702397032192903e-03,2.737718730954301002e-02,5.936733553606840519e-03,-2.280947908743474750e-03,-1.189671596788820056e-02,-5.437727363937562217e-03,-1.414440987717721567e-04,-1.103772311862845920e-03,1.072679779008445635e-03,7.101020540487830261e-04,-3.397838975143354506e-02,2.922226967727965460e-03,-1.794298559036281620e-03,-3.130591571635878839e-02,3.975814031993360476e-03,4.071557580562336983e-04,7.299220823852124902e-03,-3.085002216602837286e-02,-1.018766412923487012e-02,2.698763655045783205e-04,-4.297654962137803275e-04,-1.807350519588742793e-02,-9.427381016906109410e-04,1.132889000350041295e-02,5.186155743720388027e-04,-1.234627391501394748e-03,2.126099105312853491e-04,3.819044986845681732e-03,-1.170160768891948325e-02,-3.765348747975671051e-04,3.396471574504029717e-03,-5.364884242975539314e-03,-5.695248076072448665e-03,1.483008678431162230e-03,-1.305059121151713568e-02,2.653059533569756341e-04,3.199747760391534641e-03,-7.028104809550058361e-03,4.438877737641345501e-03,-6.822400641792537683e-03,-1.930150274614837388e-02,9.034201344259114655e-03,1.356705102747075972e-03,-1.370570405593279917e-02,3.715247972252621808e-03,-6.979565301205361075e-03,-2.791079533849139069e-03,6.034541634024852622e-03,-4.096390765661038144e-03,9.763943544128439109e-03,-1.871907613959058417e-03,2.961643462970127427e-03,-5.186739839759483411e-03,5.374167809574182872e-03,3.134263441851970790e-03,2.153365620267631928e-03,1.716716549275056070e-02,5.393855473857666130e-03,-9.531938296047603424e-05,5.220984687995317529e-03,2.052676937230109300e-03,-3.862884360922601724e-03,6.777473410245267449e-03,-1.871851882216444760e-03,4.027645574178406805e-04,1.740809942278240740e-03,-3.860742095716911734e-03,-6.455675893626109003e-04,4.412128384685912001e-03,5.597192855447452424e-03,3.768941256274806108e-03,-2.723151666387113937e-03,4.167131711740471381e-03,7.953871027855797041e-03,-4.884199371905891592e-04,3.181064592963106941e-03,-2.591491205295652894e-03,-5.263559777455957371e-03,1.361109429003363536e-03,-4.358842825193984249e-03,-2.679339061818906314e-04,1.546583141736166669e-03,5.364557665202955052e-04,7.846856598645798875e-04,-1.364460810263932403e-03,2.514025730571751343e-04,-1.511314939999645922e-04,-1.679770408211162707e-03,5.184288975067910857e-05,2.504430311897207695e-04,1.657714254380280639e-04,2.278169706376495965e-05,7.299543988032511626e-04
1.000000000000000000e+00,-4.289482446267672833e-01,-3.126868649518384224e-02,-9.282542993112577467e-02,-2.094246956009340466e-01,3.275092904552445172e-01,7.712883803301175817e-03,4.669930909992816431e-03,-1.313010496090086070e-02,-8.781328625953908895e-02,-1.427724048011848627e-03,-3.450830464414579492e-03,9.705567279201443229e-03,-1.840823361065832553e-01,-5.015763562754483457e-02,1.252693186002587847e-02,-1.227064852882577516e-02,-1.660020025290025528e-02,2.684071526923975919e-03,-7.273757447069042646e-04,7.661971108384183957e-05,-6.108051868298104703e-02,5.555834139957895046e-03,1.424138565533693453e-02,4.243156398285423403e-03,3.767420339284597002e-03,6.467608175293521576e-03,-8.645238617725051200e-03,-2.666991915274611376e-03,1.302833800103959591e-02,6.974461593520532576e-03,-8.880207372050287484e-03,-3.893085246242591196e-02,2.281854042946023509e-01,-1.478431756375714161e-02,-1.145697026993872407e-03,-7.407529486656061306e-03,-9.710808416759237824e-03,1.863504000808600351e-03,6.194472676425550033e-04,-1.468315670054179769e-04,5.391578515344881738e-04,-1.839658910614918805e-02,3.822106180418020915e-02,-7.344335304282989876e-03,1.597331103022814900e-03,-4.861611603589497885e-03,-1.530434904422406546e-02,4.997184179944483273e-02,-1.857953497550628164e-03,-3.476302969061316472e-02,-1.940160101695297123e-02,1.435023533501359437e-02,-2.271170113921644994e-03,2.578310578233069823e-03,4.011235296851193947e-03,-1.656956029824753138e-02,-6.310060471147082434e-03,-2.875883429310427571e-03,1.865382023562793534e-02,5.325520740078523024e-04,1.808406502153859369e-02,7.466273368231983454e-02,1.190274057509895476e-02,-8.665452547162621122e-04,-1.029531425688969730e-03,9.525265469104925685e-04,2.347032489592538150e-03,-4.354245940435044065e-02,4.370940515190106963e-03,-4.198823148164232584e-04,-1.109771591865447993e-02,9.791941992389463761e-04,-8.636310646659437276e-04,1.024453150127827960e-03,-1.075902022718953736e-02,-3.863348415644277632e-03,-2.263757864435357852e-03,1.213198919686451095e-03,-1.018521099481197421e-02,-1.721971383522386901e-03,-9.934001980596927905e-03,6.959012706223768744e-05,2.159604728742655494e-03,-1.998995452126093881e-03,2.981833990202319151e-02,-1.345595250029050886e-02,-1.099647160749970664e-03,-1.969578825247995241e-02,-4.276320522403927529e-03,7.138135846172778860e-03,-2.658676167575195134e-02,3.684872100301787856e-02,1.858525860711204153e-02,-1.634433682654600276e-02,1.766002243408483713e-03,9.886095350927721903e-03,7.263257880139791303e-03,1.621924915408520448e-02,-6.879498587496504086e-03,4.060945497677528361e-03,3.168734406593386437e-03,-1.608349364240755849e-02,9.225598029566758548e-04,1.692189322768025608e-03,-1.172730149368222778e-02,-1.690115969923951592e-02,8.295443021556391655e-03,5.268766607707248487e-03,6.641511960498268710e-03,-3.173312967935308475e-03,1.626837681048505253e-03,-3.443468526752474848e-03,-2.996101225932197576e-03,1.202852407884569567e-03,-4.497725281816339305e-04,-1.840248704717987148e-03,-7.110243537269511464e-04,-1.158772474868529669e-03,1.072419788099531835e-03,-2.096295841128593181e-03,-2.978397003872182338e-03,-5.570080747238572057e-04,-4.334940557350144569e-04,3.879473045667565577e-04,-1.272920257629684814e-03,-6.334057786540153679e-04,-3.462181183805136415e-04,4.584158320840801669e-05,9.059895565170286838e-06,-2.441241572631519324e-04,2.977630241097542203e-04,4.991398218288333995e-04,-1.529871618209993752e-03,-9.097455325837149748e-04,-1.039532712000653661e-03,-1.017204395489197015e-03,4.607220710322034460e-05,-3.980657630252490138e-04,-5.912877899812287130e-05,1.934204102943937306e-05,2.916773214613640986e-04,-5.723657934399482779e-05,2.212677993905805122e-04,1.476316705590962968e-04,1.752297817399138763e-04,-1.348237266809485693e-05,9.333024306841718957e-05,-1.745004965708352185e-04,1.047913877363817320e-04,-9.496254072351564878e-05
0.000000000000000000e+00,-4.631740322096364881e-01,-3.947982619395753318e-02,-1.476591377951719797e-01,-2.153258524626308068e-01,1.142730442625176090e-01,-1.396860151681457961e-02,-2.853412121512956864e-03,-2.107198285216583221e-03,2.782769941894071564e-01,1.153685468603681402e-01,-4.376652945055181654e-02,1.442263818443303633e-02,-8.424133374162427745e-02,7.207229617015543585e-04,3.626645630987125786e-03,1.303416183980270551e-02,2.182926914200864280e-02,-7.136533159148622692e-03,2.724354864379395329e-03,-5.699330206982766711e-03,9.446073870572156694e-02,-5.220574918480443138e-03,-1.591188733363976815e-02,-2.466629581128340024e-03,-2.910696301453176166e-03,-2.547347774443902389e-03,7.966313510863028136e-03,3.066023063595149298e-03,4.194454974139135914e-03,3.755345307495237708e-04,1.136093240355040253e-03,-2.932761102161717329e-03,3.429177103027093026e-02,-1.623116620866148826e-03,-3.924530919716131237e-03,-1.671093523122768945e-02,1.223668737889560265e-01,-5.697475474968557996e-03,8.696370652182231972e-03,-1.516731300934236193e-03,-3.330505328704998214e-03,-9.146339681921652684e-03,2.604696097540165969e-02,-1.151562186355738204e-02,1.552315491684068969e-03,-2.094654445221940092e-03,1.517871512523267553e-02,-2.879959351520501240e-02,-2.037147285949070935e-02,6.811399502240156334e-02,2.313684775214336353e-02,-1.136283102244099903e-02,-9.917571174314315612e-04,-1.658732286654863476e-03,-2.533239869910115794e-03,1.744992771665636452e-03,-1.540708111281905140e-03,2.514829660256509732e-03,-1.698682822362819825e-02,-4.238169206844992487e-03,1.166357302070533111e-03,4.941652861110489708e-03,3.090723511506726813e-03,-5.596653304784964455e-04,-4.407897864874154204e-04,3.450178714178886745e-04,1.837865319173661183e-03,-1.706795846858392626e-02,1.750139835736725432e-03,1.048994361942418724e-04,7.392070561389058221e-03,-1.465771538248553628e-03,-1.158298130388517774e-05,-1.820211990406540598e-03,1.097983998885786660e-03,-1.003021443271377006e-05,-6.446655221738091784e-04,2.496926026312938380e-03,9.285017433522165659e-03,9.387061381833222955e-05,-1.146311932811405754e-02,-1.657069557429000800e-04,1.532990901038860628e-03,-1.104045523299304827e-03,1.293179258031476944e-02,-7.338795746329717165e-03,8.821128705467127878e-05,-4.588833215772251256e-03,-3.973302871892258649e-03,2.257743585464652009e-03,1.264044337608237131e-02,-4.867726972769903862e-03,-4.792986404832990863e-03,2.015393395489552871e-03,9.716178828626168343e-03,4.204430045627581027e-03,5.058784174329946509e-03,-1.492344650853392324e-02,-2.976155944257984597e-03,-9.426591673341444891e-03,8.605274984803476176e-03,-9.321529165886230373e-04,4.046902195832147164e-03,-2.087135516245868048e-03,-5.521976702894708204e-03,3.087705533402020086e-03,-7.434843406074841295e-03,-2.060161240670093795e-04,-2.791738145325396887e-03,2.657117037544593375e-03,7.734949495525234205e-04,-3.414348688713805379e-03,-4.454769834508576741e-03,-2.194255764671692276e-03,-2.660680576541242168e-03,-3.010489048669282887e-04,-4.457578887023368186e-03,-3.624265122752313301e-03,2.992703023580812419e-03,-2.247652848512748935e-03,2.600780659958211254e-04,-2.699862620672628232e-03,-1.068889378904735229e-03,-2.160897832202521903e-03,4.632416157825791349e-05,-1.003645808054406865e-03,-3.617335001694272061e-03,-1.327076235474298213e-03,5.076765890145082220e-03,3.090159650080279087e-04,2.549940444306213888e-03,4.175251514653610142e-03,-2.748916709921014456e-03,-4.661370145476577149e-04,-2.803855742156724160e-03,-2.301568313087023251e-03,-8.059019108574619729e-04,2.439513333920899048e-04,1.967426271939859937e-03,-3.310927882464601360e-03,2.015263353628512534e-03,-7.590530591902723513e-04,2.387001237179855757e-03,-5.953052807315279207e-03,-3.269948376476710869e-03,-1.871830371818326453e-03,-1.872477536415615481e-03,1.891744709058601438e-03,-1.536040018825101652e-03,1.258833843099179447e-03
0.000000000000000000e+00,-5.007962025227632452e-01,-2.927371504622797160e-02,-1.305377045351463483e-01,-1.783132018371357819e-01,2.529809105773828115e-01,1.935860494926276709e-02,4.024874292720718658e-03,-3.184793907918690098e-04,7.810393915629569236e-03,-2.411329924827714227e-03,-3.046108732410571815e-04,-1.429036825347774781e-03,4.877892467004459748e-02,1.305236714982618840e-02,-6.069501764458300197e-03,4.880243471367243235e-03,7.493979952591663107e-03,-1.451081536860191401e-03,6.198814337474155582e-04,-1.008973827889554468e-03,2.245494911967683277e-02,-2.262920402276129804e-03,-5.832126065002427029e-03,-2.060328072977127972e-03,-1.494734808566444218e-03,-2.598808843541760942e-03,2.769111199397553905e-03,1.538742148627982866e-04,-3.097668154298139839e-03,-2.462048326210866146e-03,3.206066370166766200e-03,1.222424920284595484e-02,-7.292619857336013478e-02,5.492271452283419009e-03,-2.767017402070824964e-04,1.878938214544177915e-03,1.582629860555608003e-02,-3.371954304677828029e-03,1.823045267769558397e-03,-5.321636843877446035e-04,1.423801410248803608e-03,-1.239939453353829536e-03,6.196864368319014238e-04,2.725620429986494106e-03,-2.204946917337724825e-04,5.167827227512292263e-04,6.596583892009161027e-04,-1.080645964147573627e-02,7.082211062598967391e-03,-6.428242437762658398e-03,1.100248669419495381e-03,-1.014525200531720631e-03,-1.632167917904649114e-03,-4.303842909136323079e-03,5.063220147048472794e-04,2.446190741666528709e-02,1.187189924099871750e-02,1.086244894982474167e-02,2.988603900508830097e-02,8.467144435261536248e-03,-4.919334150077830405e-03,-1.494113960660584453e-02,-6.969573064737762634e-03,2.048113885123644252e-04,-1.534734153281830426e-03,1.158096507265602955e-03,1.790519449588090950e-04,-2.120336661185263927e-02,7.682377849639052472e-04,8.514332851844908954e-04,1.380502870324492974e-02,-2.242018366974575429e-03,6.388293281291440194e-04,8.636345036812863004e-04,-1.199909515719923235e-02,-4.593446407889582514e-03,-3.845817994098412709e-04,2.864444896723268835e-03,-2.286939219912587041e-04,-1.617017487685944903e-03,-1.976390108164133644e-02,-4.626412206384493148e-04,1.380231648977064138e-03,-1.117551448921442385e-03,1.175121602028452068e-02,-1.268120120755775182e-02,3.363813631263768041e-04,2.923908411589333164e-03,7.383117519520471586e-03,1.311239118473489854e-02,1.845254348611497300e-02,8.452082167942130773e-04,3.570341891757267301e-03,-8.293901794695263813e-03,-3.043320834452627839e-04,1.958299359692626095e-03,-1.032904546470012064e-02,1.108469877197401122e-02,1.350320275970676685e-02,-5.225024809966643792e-06,4.015945746879857371e-03,-1.107843329601082734e-02,8.102932785081807046e-03,1.450312601179634675e-02,8.215911224029657026e-03,4.407407501104619076e-03,4.413239545428501200e-03,-5.950402131544000987e-03,-5.584179475417981771e-03,-1.445476626764299541e-03,-8.305340119311075374e-04,-1.993990068228328107e-03,4.927153975033141120e-03,-5.888325854436433741e-03,1.632331945189245768e-03,7.844798981695110668e-03,-4.450956573075498350e-03,9.775228629124803857e-04,6.931540783491002035e-03,8.006544659725263122e-03,-5.612179311914875131e-03,5.600401839193656049e-03,-1.564401859850420235e-03,-6.144645173009167551e-03,-4.939498081519435799e-03,-5.432947438872247608e-04,-3.305242879785098842e-03,-5.888359293246736050e-03,-7.121130769019242204e-03,4.385955555139914482e-03,1.457185914251177316e-03,8.787716846931864045e-05,-1.381283037275310573e-04,-3.709519030611762355e-03,1.214487057734030246e-04,-4.495564241654477315e-03,2.368432353560627132e-03,5.869873738297689755e-04,-4.616676908936696855e-03,-1.011042481965242863e-03,1.139926451033373717e-03,-9.568416306478015002e-04,9.377679208918378783e-04,3.798080948832594861e-04,2.011855644979253926e-03,2.761282823671002925e-04,3.837879053419203726e-04,4.067552108646204333e-04,-7.651515072975925442e-04,8.351460611371161653e-05
