1.000000000000000000e+00,-3.322994892721398696e-01,5.014549268742177907e-02,3.951209702272948099e-02,1.565648075022008437e-02,-1.184204284508136168e-01,5.973259853672532177e-02,7.323915494225531619e-02,-4.021440703886930423e-02,-4.420820405974856815e-02,-2.578211940109206152e-02,1.393434122664167531e-02,1.028065022575739423e-02,-2.198005976439694996e-03,-7.780517050982874855e-03,-2.583878093163494670e-03,1.037783128278278386e-02,9.804351397280541142e-03,-4.690602628000199031e-03,2.219418188061415484e-02,3.841525897923018205e-05,-4.438080657609816924e-03,-1.035549494576975225e-02,-1.071344472999298525e-02,9.922967074864093642e-03,2.328801082410407453e-02,1.347610770129253725e-02,-1.209273922631946829e-02,6.102223773460442764e-03,3.631853660838731818e-03,-1.671861131040980331e-03,-1.228328645405310027e-03,9.665667366444082725e-03,-1.337869777359046702e-03,1.010181676426414460e-02,6.310157324922468537e-03,-1.076690474298166436e-03,-1.292727031666585265e-02,-7.930193086276574738e-03,-5.229643338665610278e-04,7.816246437349426424e-03,1.310339335983741645e-02,-4.278614613632328030e-04,-9.493416553132044688e-03,-1.417259062790978894e-02,-8.687179369801468695e-03,-8.789058639336988499e-03,1.404847098766870764e-02,-7.478172046005671873e-04,-2.827474488765776509e-03,-6.266814447273654637e-03,2.301829958784704002e-03,1.927739057908053541e-02,1.270486064631718565e-02,6.985048432129264441e-03,7.910904645560174614e-03,-1.007843993519817391e-02,-1.768228618680179817e-02,-4.361951472149991501e-04,7.624185112095614378e-03,-3.500662974536660008e-03,1.100340038962131263e-03,-7.213141622682200244e-03,3.343564469746845413e-03,5.819961624739089685e-03,5.682616475827327986e-04,-1.004320627438316099e-02,-3.051531408767189056e-03,-4.059990351450073337e-03,1.442702165153050223e-03,-1.045740136191633182e-02,-9.882715246489178276e-03,4.026840521015706553e-03,-5.224495986760060388e-04,-7.396597845174802358e-05,3.720718673212624564e-03,4.743959920944990256e-03,-6.026283397226273909e-03,-3.267334701489999545e-03,1.455528894838394038e-02,-3.853874377855703512e-03,1.412407081359083605e-02,-3.291285823872590072e-03,-1.216402003678508648e-02,-7.871724829886602229e-03,-1.509256693486318510e-02,1.151575573157307894e-02,3.816878309079554162e-03,-1.827568486894490599e-02,1.066504864427762940e-02,-5.189486504462097194e-03,-5.675556266752871531e-03,6.640515976184792335e-03,7.204578900679175016e-03,-7.451333494002293154e-03,4.473676954616763457e-03,-2.943382717424049017e-03,2.252639827487269968e-03,-2.052303384199343893e-03,2.373332778563045601e-04,-2.985851162259971821e-03,-1.721194855678625287e-03,1.075482266083322477e-03,-3.005805274539622221e-03,-7.572238585295215738e-04,-1.255855260725567170e-03,2.479139822436289206e-03,1.887722099232723699e-03,-9.044371613243582918e-04,1.135357863715155826e-04,4.460853831091067360e-03,2.653670676208544680e-04,2.523696143450774882e-03,-3.646385647643873677e-03,-2.261199971039640818e-03,-2.173835524119883175e-03,1.467059004053713686e-03,-1.705209246802490836e-03,4.543802881909777408e-03,-5.869095448060504940e-05,7.474256615181432356e-04,1.133232882495316266e-03,1.937656941097226897e-03,-1.739187976912302466e-04,9.664441362994178296e-04,2.098191189196494093e-03,-1.295750581823929340e-03,-3.479413975184702731e-03,-2.324450601356760435e-03,-2.999462479065487957e-04,4.143849086474261575e-03,-1.651840366761157266e-04,1.742035569855819067e-03,8.288817488373546004e-04,-1.507734964682062905e-03,6.165522919714078003e-04,-1.223321361305767943e-03,-1.969121738274549026e-03,-6.814452324749596203e-06,-1.026533675161190890e-03,-8.964166399210575812e-04,3.637792261400659300e-04,4.679498973794493969e-04,9.640392142867586700e-04,3.854356444453941829e-04,1.367226387786478524e-04,4.713925446351898687e-04,2.594266540348129542e-04
1.000000000000000000e+00,-3.420923799794206022e-01,8.014292755176941063e-02,6.278991746668845242e-02,3.930026432736089675e-02,-1.423528759748853845e-01,8.164402085405939036e-02,7.595762551469355250e-02,-4.626723053078222320e-02,-6.167074631247623090e-02,1.367891228764875344e-02,3.230491434042945254e-02,1.708736414826469985e-02,-6.758663440833510144e-03,-3.383753641777288625e-03,1.140205922822596805e-03,1.898643469104565815e-02,2.912045333292309635e-02,2.531624633588217682e-02,-3.256192812285834716e-03,1.439629897301673150e-02,-1.395932767373224328e-03,-1.408190869225743949e-02,-1.362723959911328608e-02,1.997106973958049161e-02,1.609266436096844569e-02,1.970530746332765232e-02,-1.111409247435815595e-02,4.252983938170867492e-03,-2.123180175031571387e-03,-1.675208015599060490e-02,-4.574608798590772477e-03,2.513240214104246750e-02,1.426944607922125442e-02,1.347808182347192199e-02,8.131144208274078411e-03,2.146106172570304456e-03,-1.915413491727632062e-02,-2.414349865657877073e-03,-1.365646466277272396e-02,1.435270753849573512e-02,2.565393271393057173e-02,-2.072785627164573652e-02,-1.508097129006118892e-02,-2.400731340208332384e-02,5.991481007898930532e-03,-9.221881854710331505e-03,3.679952904688022636e-02,-1.148346996132116205e-03,-1.423675744536362364e-02,-3.065429957320344248e-02,1.636254738740327772e-02,2.179221625989824149e-02,2.146801361112191456e-02,2.892048758198998912e-02,2.668793363613218561e-03,-1.325332386826179494e-02,-3.309911909581209760e-02,-6.580419940485645962e-05,1.600692437311268534e-02,-1.652256413764961046e-02,1.352661975347462138e-02,-3.745714621310480743e-03,-9.952936932666162084e-03,2.108423356807585802e-02,-8.776626143793396506e-03,-2.831903671916898707e-02,1.279366876963344314e-02,-4.429158196572935760e-03,-2.961160196550233128e-03,2.525425461844278078e-03,-9.496248296991444127e-03,-1.509636772245086201e-03,1.264343971706962636e-04,4.904018363517293963e-03,7.865019523191312326e-03,1.832704449978555389e-03,6.060240423933186890e-03,3.517564364689110008e-03,1.685379756187124420e-02,2.865288762002523269e-03,3.043449630937871200e-02,3.141928750579520407e-03,-9.335686881215769783e-03,1.661278749587502069e-03,6.206713216765455399e-03,-1.256495254481258990e-02,-5.456756183179239245e-03,9.999270154847418081e-04,5.552571658536386082e-03,-1.283801654871497737e-03,1.298303799632513807e-02,2.462069955120590580e-03,2.917332319189592203e-03,3.630558090175674529e-03,-7.004219566023090274e-03,3.229708687251468813e-03,1.858331985333734919e-03,5.595376968545782634e-03,2.283749837007942839e-03,3.710885173167620139e-03,-2.126119775797772910e-03,5.301009735993629512e-03,1.258842663692893646e-03,-6.827106435678290206e-04,6.324418147834115012e-04,-2.497772615181054635e-03,-1.098827987361283799e-03,1.349575260213467954e-03,3.578823946607641304e-03,-3.829467220103700484e-03,3.818796048564568335e-03,-4.616961171403953577e-04,2.497696126580514070e-03,-7.741390609202590404e-04,2.054518776809553717e-03,-7.244816163642522986e-04,4.736076619986165359e-03,-3.185659283336438920e-03,-4.127743943307886462e-05,1.862262417721335332e-03,1.400265892228372061e-03,-2.974782803638327359e-04,-5.815663550626080534e-04,-1.335657450245099093e-03,-4.157678255601139693e-04,8.471497043587367581e-04,-1.082165340084125307e-03,1.282091613418841669e-04,-1.827177815833876725e-03,-9.276654270718175154e-04,2.242135695527027058e-04,5.990405630723746530e-04,-4.588715622620676525e-04,3.932389461969432436e-04,-9.271463644396300613e-04,5.091654090641041042e-04,6.876876651776820098e-04,6.252959362495380709e-04,8.079642107076741731e-04,5.132693737822941870e-04,3.125448144012436894e-05,2.385984062683089470e-04,-7.948500483217410529e-05,-1.555194435987900924e-04,-4.391541769909687056e-05,-4.513750867689954251e-04,6.582094740584818002e-05
0.000000000000000000e+00,-3.426513354972427483e-01,6.511168042212403528e-02,5.731390146708716798e-02,4.611640861165940825e-02,-1.181848447919423978e-01,7.448983634030374723e-02,5.492802477877038736e-02,-3.202494796178671776e-02,-3.930020438721026910e-02,-2.599575875103064468e-02,2.903559110585573338e-02,2.188257407908844251e-02,-1.992577107208927042e-02,6.778937024709037404e-03,2.130633702962437745e-02,3.157897215248929579e-02,1.355113759834785693e-02,1.514601627009685633e-02,-2.418040704972680699e-02,1.199198683508681529e-02,-3.142168766114617796e-03,2.844626570573256016e-03,-1.308586415057606984e-02,-1.156398186871123758e-02,-1.868979560376082122e-02,-8.937694304153476210e-03,2.060728889625678892e-02,-8.913694506931191253e-03,5.782091777079882700e-03,5.084358056906519187e-03,-8.282610220767414044e-03,1.911424764598207990e-03,-8.021109447810171114e-03,5.548262823275825102e-03,1.874812483465433709e-03,-5.588226121144595398e-04,-6.926600341793394573e-03,4.186491699109754980e-03,2.432814916145729315e-03,-8.937565718750103451e-04,1.010444000159313287e-02,-6.520575399055838529e-03,-1.017787474670364678e-02,-8.973114087420424115e-03,-2.451606836874796729e-03,-1.940560514202754189e-03,1.364208485490745262e-02,-4.032334596626297243e-03,-3.361927538966552175e-03,-7.247530717916311760e-03,3.960732142464294496e-03,1.052365115338401227e-02,5.257422931772715718e-03,7.109084786068390824e-03,-1.545340404807789151e-03,-1.159185735618483391e-02,-7.111152435930674295e-03,-2.932248605870498340e-04,3.570619852728882434e-03,-2.634110963591651620e-03,1.397610636118751509e-03,-4.910482527074033592e-03,-1.322574801872884905e-03,3.776299940348774864e-03,-4.426430035694904792e-03,-7.772927200904098700e-03,-7.348422118580203669e-04,-4.322769492675909361e-03,-5.177429084175010597e-03,-2.288227088409861346e-03,-4.926941523359443242e-03,2.485620557997900940e-03,3.687987051534789449e-04,3.727872009338048802e-04,-6.635247833024601923e-03,-1.018028607886201694e-03,-5.605959923774775193e-03,8.085613346335278773e-04,6.953972218355745048e-03,-7.023910857938842761e-03,4.783863286662242732e-03,3.291776556235204761e-04,-3.195799085118895041e-03,6.687320173754732894e-03,-4.777911039436248675e-03,1.049656545446846917e-03,-1.316362398824888166e-04,-3.937499487611862033e-03,-9.086443103289669823e-03,3.321791684089709078e-03,-1.179285003348618226e-03,-4.987795889544263499e-03,3.102036590914362003e-03,-6.074673893799515355e-03,-6.841103064507139501e-03,3.888966725333859592e-03,4.713679055092754276e-03,-6.522337962051148394e-03,-3.025181482857143642e-03,4.074001647638028981e-03,4.682554567241048633e-03,-5.904151201644742414e-03,-5.960329447535370195e-03,-1.951932083360913414e-03,-6.643619306255483560e-03,-4.916421100459194594e-03,-4.917255784242251584e-03,-7.275667454384825324e-03,-2.665387081723209328e-03,9.989438451843148624e-04,-5.176712849749228428e-03,1.158780200801212126e-03,-1.261107402458213267e-03,9.203696621201229271e-04,-2.423882879552485999e-03,-2.527348263400376605e-03,-2.721648296573930901e-03,8.970748585976241881e-04,-1.414610478929996312e-03,-7.600315022510140952e-04,-3.972724300874163651e-03,2.522865142523573350e-04,1.535970093770803622e-03,-7.360133019432144518e-04,-2.699270673526950283e-04,-1.756072121478369642e-04,3.585104009437464680e-03,-1.888256011296789291e-03,5.730582042800938048e-04,-3.824679922593224736e-05,-3.154359622223209506e-04,6.093048040372580710e-04,-3.322800270449808267e-03,-9.571948235124409354e-04,-2.240571054656049447e-03,1.735762157233959645e-03,2.667993661925973248e-03,-5.815152226637964770e-04,9.131834030884826512e-04,-1.304581070010022272e-03,1.131255544036981978e-03,1.056452988828785210e-07,-1.777674716868931758e-03,-1.739562671977634397e-04,-2.537466862248651325e-04,3.693832323435935127e-04,-1.068372979910982214e-04
0.000000000000000000e+00,-3.393415703271627226e-01,6.071312728179163037e-02,5.380091089914973423e-02,4.243109857418736475e-02,-1.186785024789304699e-01,6.562246277570291109e-02,5.327949104255157858e-02,-3.279762926266148459e-02,-3.726396038095625141e-02,-2.778398557508076488e-02,2.670206852274411777e-02,2.350174494226440688e-02,-1.771195007121186688e-02,5.387216961582000883e-03,2.312479371078418611e-02,2.826046196521000975e-02,1.335053183851963102e-02,8.556674777314796088e-03,-2.387053342347870630e-02,4.420657078239696334e-04,1.002544091479148219e-03,1.704540723519130073e-03,-1.656705840958835538e-02,-2.245803719528667239e-02,-1.868900991563646197e-02,-1.045948313987879463e-02,2.874559750501733124e-02,-7.784374754186512008e-03,5.712983009925527017e-03,1.099423751698897465e-02,-9.881782486170260713e-03,-9.408114164751730027e-03,-1.374461803896728437e-02,7.794925464681344042e-03,4.661766286680375099e-03,2.315648728309758868e-03,-8.072694657019660949e-03,8.450047459776822978e-03,1.142187433935220459e-02,-4.884300963067188771e-03,1.239570564894951037e-02,6.380632880529060920e-03,-5.950287671506613620e-03,-9.802654964493865905e-03,-1.165944130973476864e-02,-3.507681296989520990e-03,-2.081091580873530023e-03,3.113711529826805602e-03,-8.359902920066926077e-03,2.155927729307539464e-03,8.619555019041005850e-03,1.663758695585634828e-02,6.001595998918336262e-03,6.828415706997311395e-03,1.382628753853886762e-03,-2.250796711776203735e-03,-1.516098827977392129e-02,6.672610804869812768e-04,7.955673029175141381e-03,3.061354306674303211e-03,-1.162177303992093132e-03,-8.877476899412628172e-03,2.527464363595518376e-03,5.605411621383069379e-03,2.704121969775834591e-03,-1.308448660573931742e-02,3.345950787621662648e-03,-5.280217209769726139e-03,4.616673881375407511e-03,-3.714585995667148404e-03,-6.438260456296393368e-03,8.702920820810368732e-03,6.605471435414266186e-04,-6.070780252639395962e-03,-5.252270537942696320e-03,-8.227762796488901698e-05,-5.711256054154694242e-03,-3.843376204397674478e-03,9.729339248258915204e-03,-6.182462376270356566e-03,5.568516787956854196e-03,-4.609851540128697724e-03,-5.573086267915686697e-03,-3.480675260522288553e-03,-6.766100450144023337e-03,5.889111988220301422e-03,5.078442765676213257e-03,-8.913095282872615308e-03,-3.535182064938014812e-04,8.383148002954009638e-04,-6.897498044953873260e-03,-6.390437212825004695e-04,6.970920330441884383e-04,4.706266995377891621e-04,-2.173040898088284944e-03,2.077555757900238255e-03,3.463070985568980110e-03,-6.924695338276181181e-03,-1.353990041095763522e-03,-2.226798712120558587e-03,3.083881275415899410e-03,-1.013716079191839619e-04,-4.683081615676223941e-03,3.139543664142342531e-03,-1.816695587775585480e-03,-6.197961686699815596e-04,-3.663972369026130983e-03,4.045895654291434274e-03,-2.795434162923408558e-03,-1.112972959424934948e-03,-3.591784347979229408e-03,-1.627755321752372619e-03,3.619387563283809738e-03,3.018711611785885283e-03,4.037127832015598508e-03,2.095181002378737611e-03,-2.050478763992615293e-05,1.124896701650098305e-04,-2.313215424773568292e-03,-4.363309351819272611e-03,1.239548995559355479e-03,-2.876627489960977262e-03,2.564238412951772212e-04,2.851752778823352856e-04,1.011201350085385578e-03,-2.792344672912352782e-04,4.326718959825568431e-04,6.798628827096910195e-03,1.764588047348576109e-03,-3.451415423356054852e-03,1.435040725775144684e-03,-2.748284353486771248e-03,2.133140880463950829e-03,1.303507145978078556e-03,1.893281690390916224e-03,-1.002070089347434270e-03,-1.694225425656538603e-03,-5.896769612218453072e-04,-7.249321328715486882e-04,5.404553949679856330e-04,-1.408709333830457161e-03,-2.515335424235071171e-04,-3.960819999151126282e-04,-6.736924135513888939e-05,3.532313125132478847e-04,-2.157845832295856724e-04,1.648268677591819176e-04
1.000000000000000000e+00,-2.899792265816080739e-01,3.364240807907088130e-03,7.419648997007819227e-03,1.369402584923108158e-02,-5.381909777622351926e-02,3.411294938483690198e-02,3.208764832760047786e-02,-1.053783041403335771e-02,1.931908090405694278e-02,-7.681899467583234997e-02,1.672464082143151681e-03,-2.274742413146594363e-03,2.105283073829570389e-03,-1.686967456756694036e-04,6.998836082896247625e-03,1.108124366400176737e-03,-1.715623088184756867e-02,-1.499523584301878064e-02,-8.681257686879564894e-03,-2.523698791970662922e-02,4.600437098278664476e-03,8.231673796303016696e-03,-2.307001254923592842e-02,-5.587150459104668621e-02,-4.041225435214298306e-02,-3.143912692959304617e-02,5.414735041335971139e-02,-1.368576258366514808e-02,-1.410337405618654555e-04,2.987435906486261838e-02,-2.263625645010145654e-02,-3.465908925699670573e-02,-3.125990087602985995e-02,-1.153483758367167961e-03,-5.643784545077972122e-03,-4.859183027336787882e-04,-1.060322171318083331e-02,1.365594736566746147e-02,3.336644712568334614e-02,-2.639783722392257531e-02,-1.327038744146353220e-02,2.826059368849893547e-02,-7.307058260391766265e-03,1.844000330163359262e-03,-2.131088638629489995e-02,-5.500161673677245872e-03,-4.226194022563611180e-02,3.991817238694450425e-03,-5.274948300251096345e-03,2.415624120916695997e-02,-5.564801094133377604e-03,4.069415891054683002e-03,-1.101556214744154293e-02,-1.018423889198892367e-02,1.992035593069452215e-02,1.453459225070200585e-03,7.738432662220544843e-03,-8.679058693340084855e-05,-7.502406828372117954e-03,5.472842729431045411e-03,-8.708539215975070677e-03,2.737539941294648334e-03,3.104932181403359265e-03,8.801073603509336441e-04,2.014335470497350409e-04,2.366894406400644937e-03,3.888449679292366591e-04,3.520867417651236085e-03,1.606226374839492222e-04,6.437647935413120560e-03,7.226953889569595439e-03,-2.513539178381170368e-04,-2.063285107817039356e-03,-5.868346624164555957e-03,-5.208889360802473369e-03,-4.058299871479802839e-03,7.953766138242611070e-03,-7.946015862488607293e-03,-4.710827701916507453e-03,-2.287168782929327720e-03,7.513135442379443620e-03,-1.181123029133871599e-03,-1.171590505576225634e-02,-4.592545559944039013e-03,2.058766801999782625e-02,-8.873177679796746126e-03,-5.845748000788944000e-03,-1.047339146329734523e-02,1.132431364429533792e-03,-1.169232109815665326e-02,-3.394155479443920916e-05,-1.916499735866745470e-03,3.921519263887681935e-04,8.080493857991059500e-03,4.465287697482335852e-03,-2.951634220067543904e-03,7.079173717110278079e-04,2.394014990485397558e-03,7.790205490765375954e-03,-3.324485911529175778e-03,5.740860494701860613e-03,6.018043164908561463e-03,-7.695628760770056691e-03,-9.968155871736930282e-03,-9.203907557369852416e-04,-1.568847293213666296e-04,-8.456245253663878514e-05,-2.691279848801486543e-03,3.102962917357602116e-03,1.290856676078338877e-03,-2.819548986867855076e-03,-2.111772751363481890e-03,-9.426374389146589252e-04,-5.255397327035791870e-03,2.120476379748555996e-03,-2.793863240556257801e-03,1.592653431082255043e-03,-1.794050020385605255e-03,3.115625665741325254e-03,-2.185749442697562054e-03,1.052126839202949986e-03,-1.614921772801746055e-03,-4.848833596667746337e-04,-9.125067399295689989e-05,-3.122768963997767837e-04,-1.112558146479906149e-03,-1.151346729849407179e-03,-4.063532795227645577e-04,1.170879983132980728e-03,6.330820493516747458e-04,-5.325427329979717794e-04,9.125110926456905629e-04,-6.547790048307005099e-05,5.418971412239862329e-04,-6.326058128900329067e-04,6.181971742922040590e-04,1.993564295026745354e-04,-1.124431693695525565e-04,4.037278063228314667e-04,-3.308417444927396595e-04,-1.492906421247556592e-04,1.957388525702614208e-04,-1.171895382664388187e-04,-6.659690311987899502e-05,-1.763687422069961828e-04,2.572214622169503384e-04,-1.462984667721096193e-05
0.000000000000000000e+00,-2.502976340477141015e-01,-3.550034450367168387e-02,-2.702069196481153915e-02,-2.349287827641775850e-02,-2.121400492044119360e-02,2.170231575729668350e-02,5.675156288443202607e-02,3.066083595336875113e-03,4.483475264863463067e-02,-9.870935373023675963e-02,-2.834394488555842112e-02,-4.570271162912480090e-02,4.181714389707630319e-02,-2.410297111409144544e-02,-3.968784991125549194e-02,-3.709431511939714765e-02,-3.376521177256754103e-02,-3.919232289282149201e-02,6.707527911774711915e-02,-3.879143958443348472e-02,-4.745482126030484311e-04,-1.614919562209809123e-03,-1.379267409651265680e-02,-1.151072595187427328e-02,1.104747274112835749e-02,5.190791270955562829e-03,-1.078191508323578154e-03,-5.075514027938161053e-03,-2.228124716388914500e-03,1.109848122341539761e-02,-1.359177533556596602e-02,-1.160445332647029419e-02,-5.601621795181793012e-03,-7.922855524739657457e-03,-7.758829665205302373e-03,-4.528725635158332118e-03,-2.550428575044390127e-03,-7.671251077212808654e-03,7.697243293950562122e-03,-1.173961621030909439e-02,-1.948337430956438576e-02,2.515208931264309791e-02,-7.639041858652525878e-03,3.781715312868739760e-03,-1.602789722603677885e-02,-4.918191362769994308e-03,-3.116888815357118231e-02,3.218456187288445459e-04,-9.420959312762539409e-03,2.233471744829722966e-02,-1.487441405302336941e-02,-1.609893658336833747e-02,-1.663753213654531804e-03,-1.409802323422224869e-02,5.240746476207230886e-03,-1.051297168312271971e-03,1.177553030297354836e-02,-3.046496648999542142e-03,-9.990785075584077482e-03,8.687494253423211918e-04,-5.164288181408350532e-03,6.179272821512050637e-03,-5.339836863114729576e-04,-4.963541033807509009e-03,-1.454680751185452418e-02,8.163729977616241210e-03,4.361395241986645681e-03,-3.792682414245823318e-03,-5.821194411456140881e-03,1.455762987519394237e-02,1.205647804506166168e-02,7.582379201646309444e-04,-4.288542174474059554e-03,-7.003397950942715812e-03,7.666325865312422286e-03,-1.919199002690612395e-03,1.136090813211229275e-02,3.670684599272734747e-03,-3.397776723102242501e-03,-4.563807507275084371e-03,1.274674124898431647e-02,-1.214948507227503818e-02,-3.412837021388452803e-03,3.117523621459778252e-03,-1.315440296874059375e-02,-8.816858539850898693e-03,-5.558778420731218424e-03,-6.277136038268860737e-04,-5.952276483097124204e-03,7.907578371710025783e-03,8.660831020473012953e-03,-3.118122517764591807e-04,9.988364474119042213e-03,-2.309592127500774764e-03,-1.428599734647259707e-02,8.525729349688286043e-04,8.231678547388434145e-03,5.778448965535114799e-03,2.445640411560221460e-03,8.987343755686393303e-04,-5.512846634567373323e-04,-3.938789298618519501e-03,-1.001653966948397789e-03,4.258622806671756404e-03,-2.019624867135045871e-03,-2.759779962234319532e-03,4.426755215504909156e-03,-2.106772949723500555e-04,-4.797696615219779366e-03,1.683299279642187524e-03,1.546312510415249119e-03,-3.905956424206814132e-03,1.170252079020560158e-03,-2.536246167936023841e-03,-1.122683479670562355e-03,3.503559195838124203e-03,-1.294436631490331914e-04,-2.602768366384187407e-03,-1.942593325406261669e-03,3.920089906967687450e-03,-1.958043123106519793e-03,-1.172851702778276040e-03,-1.308022978137554128e-04,3.606187148904031747e-03,-4.600485312660898877e-04,-5.085532216361219118e-04,-1.446822848091770157e-03,-1.024743290664748832e-03,1.167149202843013357e-03,-1.178810452953117909e-05,-4.134071765176754979e-04,-1.454902804466852613e-03,-3.240496649771424970e-04,7.192896760739682024e-04,8.811107193014463667e-04,-1.960170465431647444e-03,-1.343739095794674104e-03,-9.084628841868558563e-04,-4.625351654723552485e-04,-1.657777201556241622e-04,4.041774292175348625e-04,-2.488497708751444683e-04,-5.296651708095263453e-05,-2.490525198787181321e-04,-2.322968670708668742e-04,-1.316993915596339332e-04,4.861576362223558596e-04
0.000000000000000000e+00,-3.240447784081905702e-01,3.676182512403088770e-02,3.217927143225027264e-02,2.538362042120126394e-02,-9.730543166218393047e-02,6.750687920734507741e-02,5.656767747032317301e-02,-2.796202981982246621e-02,-2.153969632209236720e-02,-2.900883234774700309e-02,1.472258907221395997e-02,9.160483184481958002e-03,-1.087847656856527970e-02,2.115299846716722516e-03,7.366600191087479231e-03,1.812977338111957173e-02,1.955691857897418756e-03,2.169301136463312654e-03,-4.438534880008599900e-03,-5.246801114932638649e-03,6.480624194507371080e-03,1.125271303023358312e-03,-8.706654146769228150e-03,-1.309392672472812352e-02,-1.489865316693513193e-02,-4.926888373831341678e-03,1.674131328299549928e-02,-6.221996749767241819e-03,-2.729136034100991190e-03,6.438090736062268907e-03,-2.197480457266862315e-03,1.042980926536454540e-04,-6.119248338165303794e-03,4.612284307109822297e-03,3.903760420382711323e-03,-2.058877116682876224e-03,-3.421163008371340148e-03,8.767855914115874972e-04,-2.988764535840896051e-03,3.330316144808735581e-03,4.053052680859264498e-03,-1.070915962080658777e-02,-3.076182136903182155e-03,-9.451395353202319410e-03,-7.148444479822709235e-04,1.847895543060233290e-03,-9.437440096988880100e-04,1.472540774904050696e-03,-2.393430185833397437e-04,-5.393554242524294107e-03,1.389902114637881284e-02,5.467088402222462958e-03,-1.067680782676822329e-03,5.017908340666993490e-03,4.985488844302776723e-03,7.408572393674287167e-03,-9.722459511942430424e-03,3.903731467667428349e-03,1.996975290336180670e-03,6.258744990576846357e-03,2.877852787463307423e-03,-5.189175926543042675e-03,1.549582836318042574e-04,-2.978534250120607081e-03,-6.968757318098676642e-03,-3.954209676437100106e-03,1.122974465273171747e-02,-8.517564775587748577e-03,3.284887036426398146e-03,-1.052580984548198706e-02,1.783378155388581356e-04,-2.486241299357875765e-04,2.414657215694416929e-03,4.630207681890577756e-03,1.654380394571892303e-03,3.074980612554567994e-03,3.389214411668305116e-03,4.215994708580316636e-03,-1.006123026082156714e-04,5.202408238707073801e-04,8.115141138996992062e-03,4.085329582692173549e-03,5.038825224870186088e-03,4.123395110047426218e-03,-3.751548131930101775e-03,-2.036261558920675688e-02,-1.268797357776659841e-02,1.318596797290983672e-03,-3.687839001099331177e-03,2.303053076322144135e-03,-5.317816027411722581e-03,1.042683409262372060e-02,2.211686399806723352e-03,8.592165761158603726e-03,9.526105562587367306e-03,-4.600809500211265612e-03,-1.366219748008416389e-03,-9.436129131379757465e-03,3.124585184662822829e-03,-8.552165948973965842e-03,2.517834034274215129e-04,-6.537237887317063137e-03,5.752373313070873774e-03,-1.148908639220611472e-03,7.720728219211581665e-03,-1.245348571068585503e-03,2.281441312391089930e-03,2.022921352491901560e-03,-5.694627275944667355e-04,2.786102784701410991e-03,-1.989761878735181889e-04,-1.289493762079834197e-03,5.743741616178195397e-03,1.147477722761632056e-03,7.783661077300358918e-04,-1.210935400620021321e-03,-1.811475098267280488e-03,1.268328211620310892e-03,-8.852364444110488338e-05,4.644693930379669225e-03,-2.832100295627776321e-03,2.693056182902177874e-03,2.240291314661531797e-03,-5.565008485672713151e-05,-8.709995647359685062e-04,9.608654500065578249e-04,1.839896066570700277e-03,5.609236668846466359e-04,3.637930321687317566e-03,2.067702283456220556e-03,2.426898176110559870e-04,5.498172601076521844e-04,5.107499290387455771e-04,-7.713848373157117331e-04,1.130732321600783075e-03,1.841291734959096403e-04,7.358998021828496968e-04,-1.125648194324411523e-03,4.725221778421993276e-05,-2.092759696495214068e-04,-6.978438126271043537e-04,2.100998887407810509e-04,-3.687222902450777934e-04,-1.934206473528161561e-04,4.426876757626597905e-04,3.960980517481579519e-04,-8.717233601161833217e-04
